Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-29 00:00:00,17.8309,17.84261,17.8449,493,17.7894,0,,,
2022-09-29 00:05:00,17.84098,17.8498,17.84987,376,17.79309,0,,,
2022-09-29 00:10:00,17.8326,17.8555,17.88068,313,17.83001,0,,,
2022-09-29 00:15:00,17.87978,17.89398,17.89797,438,17.8557,0,,,
2022-09-29 00:20:00,17.8941,17.8777,17.8941,264,17.8615,0,,,
2022-09-29 00:25:00,17.87202,17.8799,17.88759,197,17.8527,0,,,
2022-09-29 00:30:00,17.8793,17.8704,17.88163,230,17.8517,0,,,
2022-09-29 00:35:00,17.8704,17.872,17.89079,382,17.8525,0,,,
2022-09-29 00:40:00,17.8662,17.8873,17.89698,165,17.8662,0,,,
2022-09-29 00:45:00,17.8903,17.8892,17.89997,272,17.8745,0,,,
2022-09-29 00:50:00,17.8892,17.8911,17.9006,400,17.8733,0,,,
2022-09-29 00:55:00,17.89845,17.89251,17.9039,369,17.8771,0,,,
2022-09-29 01:00:00,17.89231,17.8902,17.90101,467,17.87639,0,,,
2022-09-29 01:05:00,17.8901,17.8845,17.90867,384,17.8362,0,,,
2022-09-29 01:10:00,17.8846,17.8901,17.89244,378,17.8467,0,,,
2022-09-29 01:15:00,17.8902,17.8862,17.89801,410,17.8511,0,,,
2022-09-29 01:20:00,17.8865,17.8842,17.8875,359,17.8557,0,,,
2022-09-29 01:25:00,17.8844,17.8915,17.9032,506,17.8465,0,,,
2022-09-29 01:30:00,17.8915,17.8687,17.909,805,17.827,0,,,
2022-09-29 01:35:00,17.8685,17.9047,17.93208,927,17.8548,0,,,
2022-09-29 01:40:00,17.93008,17.92745,17.93399,956,17.9013,0,,,
2022-09-29 01:45:00,17.92725,17.91672,17.92883,606,17.89,0,,,
2022-09-29 01:50:00,17.9173,17.93053,17.93063,579,17.8825,0,,,
2022-09-29 01:55:00,17.9041,17.93694,17.94197,1037,17.89861,0,,,
2022-09-29 02:00:00,17.93517,17.9418,17.94249,1188,17.9051,0,,,
2022-09-29 02:05:00,17.9173,17.95292,17.95685,819,17.9167,0,,,
2022-09-29 02:10:00,17.95287,17.9453,17.96727,369,17.9211,0,,,
2022-09-29 02:15:00,17.94693,17.93599,17.94798,344,17.9034,0,,,
2022-09-29 02:20:00,17.9316,17.9541,17.96307,385,17.9034,0,,,
2022-09-29 02:25:00,17.9541,17.938,17.95445,338,17.92119,0,,,
2022-09-29 02:30:00,17.9235,17.9253,17.96607,526,17.9235,0,,,
2022-09-29 02:35:00,17.9466,17.9475,17.95139,466,17.9227,0,,,
2022-09-29 02:40:00,17.9233,17.9463,17.9564,368,17.9194,0,,,
2022-09-29 02:45:00,17.9229,17.9464,17.9467,315,17.9221,0,,,
2022-09-29 02:50:00,17.9371,17.9415,17.949,233,17.9225,0,,,
2022-09-29 02:55:00,17.9411,17.954,17.955,409,17.9239,0,,,
2022-09-29 03:00:00,17.9539,17.9559,17.95993,559,17.9297,0,,,
2022-09-29 03:05:00,17.9311,17.9376,17.9564,384,17.9223,0,,,
2022-09-29 03:10:00,17.9374,17.9484,17.95021,279,17.919,0,,,
2022-09-29 03:15:00,17.9255,17.9257,17.9479,361,17.9227,0,,,
2022-09-29 03:20:00,17.9402,17.9456,17.9516,371,17.9075,0,,,
2022-09-29 03:25:00,17.9198,17.9467,17.948,338,17.9198,0,,,
2022-09-29 03:30:00,17.9466,17.9416,17.95008,284,17.9243,0,,,
2022-09-29 03:35:00,17.9263,17.9469,17.96499,600,17.9076,0,,,
2022-09-29 03:40:00,17.9536,17.96315,17.96499,437,17.915,0,,,
2022-09-29 03:45:00,17.96315,17.9485,17.96393,528,17.9222,0,,,
2022-09-29 03:50:00,17.9487,17.9567,17.96305,225,17.92869,0,,,
2022-09-29 03:55:00,17.9449,17.9544,17.96219,319,17.9283,0,,,
2022-09-29 04:00:00,17.9466,17.9466,17.9573,257,17.9291,0,,,
2022-09-29 04:05:00,17.95343,17.9502,17.96819,308,17.9285,0,,,
2022-09-29 04:10:00,17.95,17.9457,17.95955,267,17.9277,0,,,
2022-09-29 04:15:00,17.9295,17.9479,17.96141,224,17.9293,0,,,
2022-09-29 04:20:00,17.95878,17.9291,17.96072,259,17.92287,0,,,
2022-09-29 04:25:00,17.9293,17.9289,17.95706,381,17.9279,0,,,
2022-09-29 04:30:00,17.9291,17.94761,17.96275,288,17.9169,0,,,
2022-09-29 04:35:00,17.94772,17.9349,17.95192,232,17.9083,0,,,
2022-09-29 04:40:00,17.93485,17.9246,17.94024,308,17.9057,0,,,
2022-09-29 04:45:00,17.9075,17.94091,17.9423,313,17.9075,0,,,
2022-09-29 04:50:00,17.9417,17.9421,17.95307,221,17.9149,0,,,
2022-09-29 04:55:00,17.9315,17.92635,17.94737,195,17.9163,0,,,
2022-09-29 05:00:00,17.9472,17.9362,17.9478,156,17.9203,0,,,
2022-09-29 05:05:00,17.94601,17.9195,17.9483,211,17.90949,0,,,
2022-09-29 05:10:00,17.9195,17.9317,17.9477,287,17.8949,0,,,
2022-09-29 05:15:00,17.9316,17.9358,17.93707,248,17.9033,0,,,
2022-09-29 05:20:00,17.9357,17.9239,17.9361,197,17.9075,0,,,
2022-09-29 05:25:00,17.9342,17.9237,17.9345,295,17.7872,0,,,
2022-09-29 05:30:00,17.9121,17.9197,17.9321,462,17.7876,0,,,
2022-09-29 05:35:00,17.9199,17.9355,17.95415,263,17.9054,0,,,
2022-09-29 05:40:00,17.9353,17.9417,17.95653,259,17.9317,0,,,
2022-09-29 05:45:00,17.9419,17.9677,17.99108,538,17.9308,0,,,
2022-09-29 05:50:00,17.97858,17.98203,17.98673,824,17.91521,0,,,
2022-09-29 05:55:00,17.9573,17.9512,17.99861,729,17.9287,0,,,
2022-09-29 06:00:00,17.95734,17.9518,17.9599,763,17.934,0,,,
2022-09-29 06:05:00,17.95495,17.9595,17.97445,891,17.9413,0,,,
2022-09-29 06:10:00,17.96944,17.99207,17.99494,959,17.9566,0,,,
2022-09-29 06:15:00,17.9748,17.9972,18.00792,1054,17.9733,0,,,
2022-09-29 06:20:00,18.00031,17.9819,18.00235,898,17.9668,0,,,
2022-09-29 06:25:00,17.98295,17.9904,17.99235,894,17.9631,0,,,
2022-09-29 06:30:00,17.99091,17.9933,17.9982,908,17.9669,0,,,
2022-09-29 06:35:00,17.99164,17.96265,17.9939,807,17.9551,0,,,
2022-09-29 06:40:00,17.9627,17.947,17.9782,841,17.9323,0,,,
2022-09-29 06:45:00,17.94945,17.9603,17.9619,617,17.9327,0,,,
2022-09-29 06:50:00,17.9609,17.95713,17.9626,869,17.9436,0,,,
2022-09-29 06:55:00,17.9587,17.97092,17.974,896,17.94,0,,,
2022-09-29 07:00:00,17.9663,17.9925,17.9954,989,17.9431,0,,,
2022-09-29 07:05:00,17.9909,18.00645,18.016,1399,17.9753,0,,,
2022-09-29 07:10:00,18.0069,17.9961,18.0158,1329,17.9848,0,,,
