Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-18 00:00:00,1.35452,1.35461,1.35471,593,1.3543,0,,,
2023-08-18 00:05:00,1.3546,1.35451,1.35462,603,1.3542,0,,,
2023-08-18 00:10:00,1.35451,1.35445,1.35463,510,1.3542,0,,,
2023-08-18 00:15:00,1.35448,1.35445,1.3546,542,1.3542,0,,,
2023-08-18 00:20:00,1.35444,1.35443,1.35457,452,1.3542,0,,,
2023-08-18 00:25:00,1.35444,1.35456,1.35456,471,1.3542,0,,,
2023-08-18 00:30:00,1.35455,1.35455,1.35463,410,1.3543,0,,,
2023-08-18 00:35:00,1.35456,1.3543,1.35457,485,1.3541,0,,,
2023-08-18 00:40:00,1.35426,1.35403,1.3543,549,1.3536,0,,,
2023-08-18 00:45:00,1.35405,1.35361,1.35408,512,1.3534,0,,,
2023-08-18 00:50:00,1.35361,1.35364,1.35372,722,1.3532,0,,,
2023-08-18 00:55:00,1.35364,1.35381,1.354,738,1.3534,0,,,
2023-08-18 01:00:00,1.35379,1.3539,1.35391,761,1.3535,0,,,
2023-08-18 01:05:00,1.35389,1.35381,1.35402,674,1.3535,0,,,
2023-08-18 01:10:00,1.35381,1.35376,1.35393,794,1.3535,0,,,
2023-08-18 01:15:00,1.35376,1.35354,1.35395,1007,1.3531,0,,,
2023-08-18 01:20:00,1.35355,1.35346,1.35375,633,1.3533,0,,,
2023-08-18 01:25:00,1.35346,1.35354,1.35357,785,1.3531,0,,,
2023-08-18 01:30:00,1.35355,1.3532,1.35356,892,1.3527,0,,,
2023-08-18 01:35:00,1.35322,1.3529,1.35347,1061,1.3527,0,,,
2023-08-18 01:40:00,1.35292,1.35264,1.35303,926,1.3524,0,,,
2023-08-18 01:45:00,1.35262,1.35315,1.35326,814,1.3524,0,,,
2023-08-18 01:50:00,1.35316,1.35281,1.35322,884,1.3526,0,,,
2023-08-18 01:55:00,1.35279,1.35293,1.35309,783,1.3525,0,,,
2023-08-18 02:00:00,1.35292,1.35282,1.35308,769,1.3526,0,,,
2023-08-18 02:05:00,1.3528,1.35253,1.35292,817,1.3523,0,,,
2023-08-18 02:10:00,1.35253,1.3522,1.3527,701,1.3522,0,,,
2023-08-18 02:15:00,1.35244,1.35271,1.35279,690,1.3522,0,,,
2023-08-18 02:20:00,1.35274,1.35292,1.35292,668,1.3524,0,,,
2023-08-18 02:25:00,1.3529,1.35287,1.35302,590,1.3526,0,,,
2023-08-18 02:30:00,1.35289,1.35327,1.3533,597,1.3526,0,,,
2023-08-18 02:35:00,1.35324,1.35308,1.35331,469,1.3529,0,,,
2023-08-18 02:40:00,1.3528,1.35299,1.35317,556,1.3526,0,,,
2023-08-18 02:45:00,1.35298,1.35299,1.3532,641,1.3527,0,,,
2023-08-18 02:50:00,1.35301,1.35311,1.35315,526,1.3528,0,,,
2023-08-18 02:55:00,1.35309,1.35299,1.35317,422,1.3527,0,,,
2023-08-18 03:00:00,1.35298,1.35334,1.3535,656,1.3529,0,,,
2023-08-18 03:05:00,1.35336,1.35386,1.35388,681,1.3531,0,,,
2023-08-18 03:10:00,1.35385,1.35398,1.35417,778,1.3536,0,,,
2023-08-18 03:15:00,1.35399,1.354,1.3541,699,1.3536,0,,,
2023-08-18 03:20:00,1.35401,1.35403,1.35419,599,1.3538,0,,,
2023-08-18 03:25:00,1.35402,1.35384,1.35412,527,1.3535,0,,,
2023-08-18 03:30:00,1.35384,1.35373,1.35393,665,1.3535,0,,,
2023-08-18 03:35:00,1.3535,1.35382,1.35391,555,1.3535,0,,,
2023-08-18 03:40:00,1.35381,1.3535,1.35383,472,1.3535,0,,,
2023-08-18 03:45:00,1.35374,1.35448,1.3545,661,1.3536,0,,,
2023-08-18 03:50:00,1.3543,1.35446,1.35451,531,1.3541,0,,,
2023-08-18 03:55:00,1.35447,1.354,1.3545,558,1.354,0,,,
2023-08-18 04:00:00,1.3542,1.3541,1.35421,610,1.3538,0,,,
2023-08-18 04:05:00,1.35409,1.35401,1.35413,466,1.3538,0,,,
2023-08-18 04:10:00,1.35402,1.35432,1.35432,329,1.3538,0,,,
2023-08-18 04:15:00,1.35436,1.35454,1.35464,585,1.354,0,,,
2023-08-18 04:20:00,1.35455,1.35444,1.35455,559,1.3542,0,,,
2023-08-18 04:25:00,1.35443,1.3542,1.35456,485,1.3541,0,,,
2023-08-18 04:30:00,1.35447,1.35439,1.35449,487,1.354,0,,,
2023-08-18 04:35:00,1.35439,1.35441,1.35461,650,1.3541,0,,,
2023-08-18 04:40:00,1.3544,1.35447,1.3546,535,1.3541,0,,,
