Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-22 00:00:00,1.02454,1.0243,1.02454,680,1.024,0,,,
2022-11-22 00:05:00,1.02441,1.02474,1.02483,506,1.0243,0,,,
2022-11-22 00:10:00,1.02473,1.02518,1.0254,620,1.0245,0,,,
2022-11-22 00:15:00,1.02521,1.0249,1.02527,530,1.0248,0,,,
2022-11-22 00:20:00,1.025,1.02472,1.0251,619,1.0245,0,,,
2022-11-22 00:25:00,1.02471,1.02517,1.02522,631,1.0246,0,,,
2022-11-22 00:30:00,1.02518,1.02498,1.02521,595,1.0247,0,,,
2022-11-22 00:35:00,1.02499,1.02505,1.0252,622,1.0247,0,,,
2022-11-22 00:40:00,1.02508,1.0254,1.02549,611,1.0249,0,,,
2022-11-22 00:45:00,1.02541,1.025,1.0255,501,1.025,0,,,
2022-11-22 00:50:00,1.02524,1.02536,1.02536,594,1.025,0,,,
2022-11-22 00:55:00,1.02532,1.02535,1.02546,470,1.0251,0,,,
2022-11-22 01:00:00,1.02537,1.0254,1.0255,663,1.025,0,,,
2022-11-22 01:05:00,1.0254,1.02584,1.02605,506,1.0252,0,,,
2022-11-22 01:10:00,1.02583,1.02609,1.02629,683,1.0254,0,,,
2022-11-22 01:15:00,1.0261,1.0259,1.02612,590,1.0257,0,,,
2022-11-22 01:20:00,1.02611,1.02637,1.02637,531,1.0258,0,,,
2022-11-22 01:25:00,1.02637,1.02638,1.02682,659,1.0261,0,,,
2022-11-22 01:30:00,1.02639,1.0266,1.0268,714,1.0263,0,,,
2022-11-22 01:35:00,1.02656,1.02652,1.02677,769,1.0263,0,,,
2022-11-22 01:40:00,1.02648,1.02601,1.02653,656,1.0259,0,,,
2022-11-22 01:45:00,1.02601,1.02574,1.0262,608,1.02569,0,,,
2022-11-22 01:50:00,1.02573,1.02583,1.02585,677,1.0254,0,,,
2022-11-22 01:55:00,1.02581,1.02609,1.02612,543,1.0256,0,,,
2022-11-22 02:00:00,1.02609,1.026,1.02612,625,1.0257,0,,,
2022-11-22 02:05:00,1.0258,1.02617,1.0264,678,1.0258,0,,,
2022-11-22 02:10:00,1.02622,1.02646,1.0265,608,1.026,0,,,
2022-11-22 02:15:00,1.02645,1.02645,1.02662,587,1.0262,0,,,
2022-11-22 02:20:00,1.02646,1.02624,1.02654,611,1.026,0,,,
2022-11-22 02:25:00,1.02625,1.02631,1.02637,624,1.026,0,,,
2022-11-22 02:30:00,1.02632,1.02594,1.02633,676,1.0258,0,,,
2022-11-22 02:35:00,1.02589,1.02589,1.02618,653,1.0257,0,,,
2022-11-22 02:40:00,1.0259,1.026,1.02619,651,1.0257,0,,,
2022-11-22 02:45:00,1.026,1.02605,1.02605,511,1.0257,0,,,
2022-11-22 02:50:00,1.02595,1.0261,1.0263,556,1.0257,0,,,
2022-11-22 02:55:00,1.02611,1.02648,1.02658,603,1.0259,0,,,
2022-11-22 03:00:00,1.02645,1.02651,1.02674,690,1.0262,0,,,
2022-11-22 03:05:00,1.02651,1.02647,1.02654,551,1.0261,0,,,
2022-11-22 03:10:00,1.02646,1.0265,1.0266,639,1.0262,0,,,
2022-11-22 03:15:00,1.02649,1.02637,1.0265,486,1.026,0,,,
2022-11-22 03:20:00,1.02634,1.02672,1.02672,519,1.0261,0,,,
2022-11-22 03:25:00,1.0267,1.02653,1.02679,569,1.0264,0,,,
2022-11-22 03:30:00,1.02654,1.02642,1.0266,527,1.0262,0,,,
2022-11-22 03:35:00,1.0264,1.0262,1.0265,454,1.0261,0,,,
2022-11-22 03:40:00,1.02633,1.02618,1.02645,297,1.026,0,,,
2022-11-22 03:45:00,1.02619,1.02624,1.0263,330,1.026,0,,,
2022-11-22 03:50:00,1.02619,1.02602,1.02634,375,1.0259,0,,,
2022-11-22 03:55:00,1.02603,1.02615,1.0262,460,1.0258,0,,,
2022-11-22 04:00:00,1.02614,1.02594,1.02616,326,1.0258,0,,,
2022-11-22 04:05:00,1.02596,1.02583,1.02602,395,1.0256,0,,,
2022-11-22 04:10:00,1.02584,1.02593,1.02606,380,1.0256,0,,,
2022-11-22 04:15:00,1.0259,1.02597,1.026,373,1.0256,0,,,
2022-11-22 04:20:00,1.02594,1.02583,1.02604,323,1.0257,0,,,
2022-11-22 04:25:00,1.02582,1.02584,1.02593,388,1.0256,0,,,
2022-11-22 04:30:00,1.02585,1.02596,1.0261,535,1.0256,0,,,
2022-11-22 04:35:00,1.02589,1.02602,1.02612,436,1.0257,0,,,
2022-11-22 04:40:00,1.026,1.02593,1.02604,408,1.0257,0,,,
2022-11-22 04:45:00,1.026,1.02613,1.0262,460,1.0257,0,,,
2022-11-22 04:50:00,1.02612,1.0259,1.02631,502,1.0258,0,,,
2022-11-22 04:55:00,1.02608,1.02603,1.0262,376,1.0258,0,,,
2022-11-22 05:00:00,1.02605,1.02589,1.02617,699,1.0256,0,,,
2022-11-22 05:05:00,1.02586,1.02564,1.026,556,1.0256,0,,,
2022-11-22 05:10:00,1.0256,1.02561,1.02574,510,1.0253,0,,,
2022-11-22 05:15:00,1.0254,1.02572,1.0259,504,1.0254,0,,,
2022-11-22 05:20:00,1.02571,1.02538,1.02576,455,1.0252,0,,,
2022-11-22 05:25:00,1.02533,1.025,1.0254,726,1.025,0,,,
2022-11-22 05:30:00,1.02515,1.02506,1.0253,672,1.0249,0,,,
2022-11-22 05:35:00,1.02502,1.02461,1.0251,650,1.0244,0,,,
