Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-19 19:10:00,1.0464,1.0464,1.0464,1,1.0464,0,,,
2022-06-19 19:15:00,1.04801,1.04769,1.04802,3,1.04769,0,,,
2022-06-19 19:20:00,1.04805,1.04798,1.04805,6,1.04792,0,,,
2022-06-19 19:25:00,1.04667,1.04701,1.04701,3,1.04667,0,,,
2022-06-19 19:30:00,1.04754,1.04754,1.04767,4,1.04738,0,,,
2022-06-19 19:35:00,1.04738,1.04749,1.04749,2,1.04738,0,,,
2022-06-19 19:40:00,1.0475,1.04771,1.04771,3,1.0475,0,,,
2022-06-19 19:45:00,1.04775,1.04803,1.04825,4,1.04775,0,,,
2022-06-19 19:55:00,1.048,1.048,1.048,1,1.048,0,,,
2022-06-19 20:00:00,1.04781,1.04781,1.04781,1,1.04781,0,,,
2022-06-19 20:10:00,1.04755,1.04761,1.04766,7,1.04753,0,,,
2022-06-19 20:25:00,1.04757,1.04767,1.04767,7,1.04738,0,,,
2022-06-19 20:30:00,1.04767,1.04767,1.04767,1,1.04767,0,,,
2022-06-19 20:35:00,1.0477,1.04737,1.0477,11,1.04735,0,,,
2022-06-19 20:40:00,1.0474,1.04735,1.0474,12,1.0473,0,,,
2022-06-19 20:45:00,1.04733,1.04722,1.04738,20,1.0472,0,,,
2022-06-19 20:50:00,1.04726,1.0473,1.04753,22,1.04718,0,,,
2022-06-19 20:55:00,1.04732,1.04732,1.04732,7,1.0473,0,,,
2022-06-19 21:00:00,1.04732,1.04764,1.04783,24,1.04732,0,,,
2022-06-19 21:05:00,1.04806,1.04859,1.04865,51,1.04801,0,,,
2022-06-19 21:10:00,1.04839,1.0484,1.0484,4,1.04828,0,,,
2022-06-19 21:15:00,1.04841,1.04869,1.04869,23,1.04834,0,,,
2022-06-19 21:20:00,1.04877,1.04881,1.04881,20,1.0485,0,,,
2022-06-19 21:25:00,1.04879,1.0489,1.04901,25,1.04879,0,,,
2022-06-19 21:30:00,1.04886,1.04857,1.04913,49,1.04848,0,,,
2022-06-19 21:35:00,1.04862,1.04848,1.04872,101,1.04807,0,,,
2022-06-19 21:40:00,1.04829,1.04842,1.04882,56,1.04819,0,,,
2022-06-19 21:45:00,1.04836,1.04869,1.04879,47,1.04836,0,,,
2022-06-19 21:50:00,1.04842,1.04849,1.04869,10,1.04842,0,,,
2022-06-19 21:55:00,1.04869,1.04868,1.04877,25,1.04849,0,,,
2022-06-19 22:00:00,1.04898,1.04806,1.04909,271,1.0479,0,,,
2022-06-19 22:05:00,1.048,1.04761,1.048,165,1.04729,0,,,
2022-06-19 22:10:00,1.04761,1.04842,1.04867,169,1.04759,0,,,
2022-06-19 22:15:00,1.04843,1.04852,1.04862,204,1.04827,0,,,
2022-06-19 22:20:00,1.04842,1.04817,1.04856,118,1.04811,0,,,
2022-06-19 22:25:00,1.04818,1.0484,1.0486,79,1.04813,0,,,
2022-06-19 22:30:00,1.04843,1.0487,1.04888,150,1.04833,0,,,
2022-06-19 22:35:00,1.04867,1.04872,1.04895,194,1.04852,0,,,
2022-06-19 22:40:00,1.04868,1.04892,1.04895,154,1.04868,0,,,
2022-06-19 22:45:00,1.04891,1.04893,1.0491,198,1.04879,0,,,
2022-06-19 22:50:00,1.04896,1.04908,1.04909,103,1.04894,0,,,
2022-06-19 22:55:00,1.04905,1.04903,1.04912,79,1.0489,0,,,
2022-06-19 23:00:00,1.04903,1.04896,1.04916,138,1.04886,0,,,
2022-06-19 23:05:00,1.04896,1.04891,1.04902,195,1.04858,0,,,
2022-06-19 23:10:00,1.04892,1.04883,1.04899,121,1.04873,0,,,
2022-06-19 23:15:00,1.04878,1.04846,1.04881,167,1.04844,0,,,
2022-06-19 23:20:00,1.04845,1.04876,1.04885,159,1.04844,0,,,
2022-06-19 23:25:00,1.04875,1.04874,1.04902,172,1.04862,0,,,
2022-06-19 23:30:00,1.04871,1.04892,1.049,187,1.04864,0,,,
2022-06-19 23:35:00,1.04895,1.04884,1.049,248,1.0485,0,,,
2022-06-19 23:40:00,1.0488,1.049,1.04922,211,1.0486,0,,,
2022-06-19 23:45:00,1.04918,1.04899,1.04919,221,1.0488,0,,,
2022-06-19 23:50:00,1.04901,1.0491,1.0493,233,1.0489,0,,,
2022-06-19 23:55:00,1.049,1.04898,1.0493,174,1.0488,0,,,
