Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-31 12:20:00,1.08793,1.0874,1.088,1044,1.0873,0,,,
2023-08-31 12:25:00,1.08754,1.08757,1.08773,1054,1.0872,0,,,
2023-08-31 12:30:00,1.08757,1.08794,1.0885,1808,1.08659,0,,,
2023-08-31 12:35:00,1.08793,1.08692,1.08802,1608,1.0867,0,,,
2023-08-31 12:40:00,1.08691,1.08687,1.08732,1284,1.0865,0,,,
2023-08-31 12:45:00,1.08688,1.0868,1.08706,1348,1.0865,0,,,
2023-08-31 12:50:00,1.08683,1.08727,1.0873,1189,1.0866,0,,,
2023-08-31 12:55:00,1.0872,1.08744,1.08757,1197,1.0867,0,,,
2023-08-31 13:00:00,1.08738,1.08633,1.08747,1163,1.08631,0,,,
2023-08-31 13:05:00,1.08633,1.08563,1.08638,1264,1.0855,0,,,
2023-08-31 13:10:00,1.08564,1.08601,1.08617,1143,1.0853,0,,,
2023-08-31 13:15:00,1.086,1.08611,1.08632,1127,1.08576,0,,,
2023-08-31 13:20:00,1.0861,1.08601,1.08617,954,1.0856,0,,,
2023-08-31 13:25:00,1.08601,1.08607,1.08615,951,1.08555,0,,,
2023-08-31 13:30:00,1.08608,1.08623,1.08659,1460,1.0859,0,,,
2023-08-31 13:35:00,1.08618,1.0857,1.08626,1373,1.0854,0,,,
2023-08-31 13:40:00,1.08562,1.08527,1.08583,1327,1.08454,0,,,
2023-08-31 13:45:00,1.08529,1.08423,1.08571,1659,1.084,0,,,
2023-08-31 13:50:00,1.08425,1.0845,1.08471,1443,1.0839,0,,,
2023-08-31 13:55:00,1.08446,1.08493,1.08515,1355,1.0843,0,,,
2023-08-31 14:00:00,1.08487,1.08553,1.08554,1352,1.08459,0,,,
2023-08-31 14:05:00,1.08554,1.08509,1.0857,1285,1.08487,0,,,
2023-08-31 14:10:00,1.08507,1.08483,1.0852,1244,1.0844,0,,,
2023-08-31 14:15:00,1.08479,1.08485,1.085,1006,1.0844,0,,,
2023-08-31 14:20:00,1.08485,1.08524,1.08554,1070,1.0847,0,,,
2023-08-31 14:25:00,1.08526,1.08529,1.0854,1069,1.0848,0,,,
2023-08-31 14:30:00,1.08534,1.08485,1.08534,1132,1.0844,0,,,
2023-08-31 14:35:00,1.08486,1.08472,1.08541,1302,1.0846,0,,,
2023-08-31 14:40:00,1.08478,1.08418,1.08479,1181,1.084,0,,,
2023-08-31 14:45:00,1.08417,1.08443,1.08494,1450,1.084,0,,,
2023-08-31 14:50:00,1.08444,1.08443,1.08464,1503,1.0839,0,,,
2023-08-31 14:55:00,1.08447,1.0854,1.08552,1623,1.0843,0,,,
2023-08-31 15:00:00,1.08547,1.08474,1.0859,1577,1.0846,0,,,
2023-08-31 15:05:00,1.08472,1.08495,1.08496,1201,1.0842,0,,,
2023-08-31 15:10:00,1.08488,1.08447,1.08504,1121,1.0843,0,,,
2023-08-31 15:15:00,1.08446,1.08459,1.08486,1082,1.0842,0,,,
2023-08-31 15:20:00,1.0846,1.08461,1.08483,852,1.0842,0,,,
2023-08-31 15:25:00,1.0846,1.08483,1.08491,860,1.0844,0,,,
2023-08-31 15:30:00,1.08482,1.08433,1.08484,889,1.084,0,,,
2023-08-31 15:35:00,1.08431,1.08447,1.08455,792,1.0841,0,,,
2023-08-31 15:40:00,1.08444,1.08383,1.08451,851,1.0837,0,,,
2023-08-31 15:45:00,1.0836,1.08402,1.08403,797,1.0835,0,,,
2023-08-31 15:50:00,1.08403,1.08405,1.08417,719,1.0836,0,,,
2023-08-31 15:55:00,1.08405,1.08386,1.0841,774,1.0835,0,,,
2023-08-31 16:00:00,1.08386,1.08389,1.0841,803,1.0836,0,,,
2023-08-31 16:05:00,1.08386,1.08432,1.08438,845,1.0837,0,,,
2023-08-31 16:10:00,1.08433,1.08417,1.08442,583,1.0841,0,,,
2023-08-31 16:15:00,1.08414,1.08397,1.08423,676,1.0838,0,,,
2023-08-31 16:20:00,1.08392,1.08367,1.084,638,1.0835,0,,,
2023-08-31 16:25:00,1.08365,1.0834,1.0837,609,1.0833,0,,,
2023-08-31 16:30:00,1.08367,1.08357,1.08376,511,1.0834,0,,,
2023-08-31 16:35:00,1.08357,1.08385,1.08401,579,1.0834,0,,,
2023-08-31 16:40:00,1.08387,1.08393,1.084,592,1.0836,0,,,
2023-08-31 16:45:00,1.08393,1.08386,1.084,688,1.0835,0,,,
2023-08-31 16:50:00,1.0839,1.08421,1.08424,567,1.0837,0,,,
2023-08-31 16:55:00,1.08421,1.08381,1.08423,691,1.0837,0,,,
2023-08-31 17:00:00,1.08385,1.08407,1.08412,718,1.0835,0,,,
2023-08-31 17:05:00,1.08407,1.08427,1.0843,642,1.0838,0,,,
2023-08-31 17:10:00,1.08428,1.08441,1.08449,525,1.0841,0,,,
2023-08-31 17:15:00,1.08437,1.08426,1.08447,512,1.084,0,,,
2023-08-31 17:20:00,1.08427,1.08464,1.08471,542,1.0841,0,,,
2023-08-31 17:25:00,1.08462,1.08436,1.0848,587,1.0841,0,,,
2023-08-31 17:30:00,1.08437,1.08433,1.0845,521,1.0841,0,,,
2023-08-31 17:35:00,1.08438,1.08502,1.08518,623,1.0842,0,,,
2023-08-31 17:40:00,1.08498,1.0848,1.08504,615,1.0845,0,,,
2023-08-31 17:45:00,1.08494,1.08489,1.085,437,1.0846,0,,,
2023-08-31 17:50:00,1.08495,1.0848,1.0851,489,1.0846,0,,,
2023-08-31 17:55:00,1.0848,1.08488,1.0849,564,1.0845,0,,,
2023-08-31 18:00:00,1.08489,1.08494,1.085,395,1.0847,0,,,
2023-08-31 18:05:00,1.08491,1.08508,1.08521,303,1.0847,0,,,
2023-08-31 18:10:00,1.08504,1.0851,1.0852,378,1.0849,0,,,
2023-08-31 18:15:00,1.08506,1.08506,1.08522,378,1.085,0,,,
2023-08-31 18:20:00,1.0851,1.08533,1.0854,500,1.0849,0,,,
2023-08-31 18:25:00,1.08534,1.08534,1.08542,497,1.0851,0,,,
2023-08-31 18:30:00,1.08536,1.08513,1.0854,514,1.085,0,,,
2023-08-31 18:35:00,1.0851,1.08501,1.08514,620,1.0847,0,,,
2023-08-31 18:40:00,1.085,1.08465,1.08504,494,1.0846,0,,,
2023-08-31 18:45:00,1.08468,1.08481,1.08491,501,1.0845,0,,,
2023-08-31 18:50:00,1.0847,1.08466,1.0849,444,1.0845,0,,,
2023-08-31 18:55:00,1.08465,1.08459,1.0847,773,1.0842,0,,,
2023-08-31 19:00:00,1.08456,1.08471,1.08475,676,1.0844,0,,,
2023-08-31 19:05:00,1.08472,1.08487,1.08494,637,1.0845,0,,,
2023-08-31 19:10:00,1.08488,1.08489,1.0851,485,1.0847,0,,,
2023-08-31 19:15:00,1.08488,1.08476,1.085,494,1.0846,0,,,
2023-08-31 19:20:00,1.08475,1.0847,1.085,485,1.0846,0,,,
2023-08-31 19:25:00,1.08489,1.08482,1.085,507,1.0846,0,,,
2023-08-31 19:30:00,1.08482,1.08484,1.085,529,1.0846,0,,,
2023-08-31 19:35:00,1.08482,1.0849,1.08493,530,1.0846,0,,,
2023-08-31 19:40:00,1.08491,1.08497,1.08504,568,1.0847,0,,,
2023-08-31 19:45:00,1.08498,1.08489,1.0851,507,1.0847,0,,,
2023-08-31 19:50:00,1.0847,1.08495,1.08501,570,1.0847,0,,,
2023-08-31 19:55:00,1.08498,1.08433,1.085,1086,1.0841,0,,,
2023-08-31 20:00:00,1.08435,1.08443,1.0847,905,1.0841,0,,,
2023-08-31 20:05:00,1.08444,1.0845,1.08453,367,1.0843,0,,,
2023-08-31 20:10:00,1.08451,1.08442,1.08452,424,1.0842,0,,,
2023-08-31 20:15:00,1.0843,1.0842,1.0845,329,1.0841,0,,,
2023-08-31 20:20:00,1.08434,1.08418,1.0844,335,1.084,0,,,
2023-08-31 20:25:00,1.0841,1.08423,1.0843,225,1.084,0,,,
2023-08-31 20:30:00,1.08424,1.08428,1.0844,361,1.084,0,,,
2023-08-31 20:35:00,1.08427,1.08432,1.0844,285,1.0841,0,,,
2023-08-31 20:40:00,1.08432,1.0841,1.0845,388,1.0841,0,,,
2023-08-31 20:45:00,1.08426,1.08414,1.0843,397,1.0839,0,,,
2023-08-31 20:50:00,1.08412,1.0842,1.0843,290,1.084,0,,,
2023-08-31 20:55:00,1.08419,1.08426,1.0844,371,1.084,0,,,
2023-08-31 21:00:00,1.08426,1.0841,1.0844,61,1.0836,0,,,
2023-08-31 21:05:00,1.084,1.084,1.0843,124,1.08348,0,,,
2023-08-31 21:10:00,1.08396,1.08408,1.0843,77,1.08383,0,,,
2023-08-31 21:15:00,1.08404,1.0841,1.0844,71,1.08392,0,,,
2023-08-31 21:20:00,1.0844,1.0841,1.0845,90,1.08398,0,,,
2023-08-31 21:25:00,1.0843,1.08402,1.08446,113,1.08398,0,,,
2023-08-31 21:30:00,1.0842,1.0842,1.0844,137,1.08398,0,,,
2023-08-31 21:35:00,1.0843,1.08427,1.0844,108,1.08388,0,,,
2023-08-31 21:40:00,1.0842,1.08413,1.0844,225,1.084,0,,,
2023-08-31 21:45:00,1.08412,1.08415,1.0842,795,1.084,0,,,
2023-08-31 21:50:00,1.08414,1.08415,1.0842,692,1.084,0,,,
2023-08-31 21:55:00,1.08414,1.08414,1.0843,727,1.084,0,,,
2023-08-31 22:00:00,1.08421,1.08427,1.0845,838,1.0841,0,,,
2023-08-31 22:05:00,1.08428,1.08427,1.0844,421,1.0841,0,,,
2023-08-31 22:10:00,1.08428,1.08436,1.0844,476,1.0841,0,,,
2023-08-31 22:30:00,1.08437,1.0843,1.0844,446,1.0841,0,,,
2023-08-31 22:35:00,1.08429,1.08424,1.0843,848,1.084,0,,,
2023-08-31 22:40:00,1.08418,1.08424,1.0843,833,1.084,0,,,
2023-08-31 22:45:00,1.08423,1.08419,1.0843,709,1.084,0,,,
2023-08-31 22:50:00,1.08418,1.08412,1.0842,742,1.0839,0,,,
2023-08-31 22:55:00,1.08413,1.08419,1.08421,713,1.0839,0,,,
2023-08-31 23:00:00,1.08417,1.08425,1.0844,390,1.084,0,,,
2023-08-31 23:05:00,1.08421,1.08432,1.08438,191,1.084,0,,,
2023-08-31 23:10:00,1.08428,1.08436,1.0844,200,1.0841,0,,,
2023-08-31 23:15:00,1.08439,1.08436,1.0845,159,1.0842,0,,,
2023-08-31 23:20:00,1.0844,1.0844,1.0845,159,1.0841,0,,,
2023-08-31 23:25:00,1.0843,1.08446,1.0845,170,1.0841,0,,,
2023-08-31 23:30:00,1.08449,1.0842,1.08451,160,1.0842,0,,,
2023-08-31 23:35:00,1.08434,1.08439,1.0845,170,1.0842,0,,,
2023-08-31 23:40:00,1.0845,1.08445,1.0846,389,1.0842,0,,,
2023-08-31 23:45:00,1.08448,1.0842,1.0847,284,1.0842,0,,,
2023-08-31 23:50:00,1.08437,1.0845,1.08451,328,1.0842,0,,,
2023-08-31 23:55:00,1.08444,1.0842,1.0845,301,1.0842,0,,,
