Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-18 08:35:00,1.0963,1.0963,1.0963,1,1.0963,0,,,
2023-06-18 19:10:00,1.09241,1.09241,1.09241,1,1.09241,0,,,
2023-06-18 19:35:00,1.09311,1.09311,1.09311,1,1.09311,0,,,
2023-06-18 20:00:00,1.09401,1.09401,1.09401,1,1.09401,0,,,
2023-06-18 20:50:00,1.09303,1.09303,1.09303,1,1.09303,0,,,
2023-06-18 21:00:00,1.09303,1.09413,1.09414,4,1.09303,0,,,
2023-06-18 21:05:00,1.09388,1.0938,1.09388,2,1.0938,0,,,
2023-06-18 21:10:00,1.09374,1.09351,1.09374,7,1.09351,0,,,
2023-06-18 21:15:00,1.09359,1.09363,1.09363,3,1.09359,0,,,
2023-06-18 21:20:00,1.09363,1.09362,1.09363,3,1.09362,0,,,
2023-06-18 21:25:00,1.09362,1.09376,1.09377,7,1.09362,0,,,
2023-06-18 21:30:00,1.09354,1.09352,1.09359,6,1.0935,0,,,
2023-06-18 21:35:00,1.0938,1.09394,1.09394,4,1.0938,0,,,
2023-06-18 21:40:00,1.09397,1.09371,1.09397,8,1.09367,0,,,
2023-06-18 21:45:00,1.09364,1.09378,1.09391,8,1.09364,0,,,
2023-06-18 21:50:00,1.09387,1.09389,1.09389,4,1.09387,0,,,
2023-06-18 22:00:00,1.09374,1.09414,1.09414,9,1.09374,0,,,
2023-06-18 22:05:00,1.09415,1.09409,1.0942,11,1.09407,0,,,
2023-06-18 22:10:00,1.09409,1.0938,1.0941,10,1.0938,0,,,
2023-06-18 22:15:00,1.09382,1.09373,1.09382,10,1.09373,0,,,
2023-06-18 22:20:00,1.09384,1.09377,1.09384,10,1.09368,0,,,
2023-06-18 22:25:00,1.09373,1.09393,1.09402,10,1.09373,0,,,
2023-06-18 22:30:00,1.09392,1.09395,1.09405,11,1.09391,0,,,
2023-06-18 22:35:00,1.09389,1.09403,1.09403,9,1.09389,0,,,
2023-06-18 22:40:00,1.09403,1.09398,1.09404,7,1.09398,0,,,
2023-06-18 22:45:00,1.09399,1.09406,1.09406,7,1.09399,0,,,
2023-06-18 22:50:00,1.09413,1.09416,1.09416,9,1.0941,0,,,
2023-06-18 22:55:00,1.09415,1.09422,1.09424,9,1.09412,0,,,
2023-06-18 23:00:00,1.09424,1.09416,1.09424,10,1.09416,0,,,
2023-06-18 23:05:00,1.09421,1.09421,1.09421,9,1.09412,0,,,
2023-06-18 23:10:00,1.09418,1.09416,1.09423,10,1.09414,0,,,
2023-06-18 23:15:00,1.09414,1.09418,1.09421,8,1.09414,0,,,
2023-06-18 23:20:00,1.09417,1.09403,1.09417,10,1.09403,0,,,
2023-06-18 23:25:00,1.09404,1.09395,1.09405,9,1.09395,0,,,
2023-06-18 23:30:00,1.09398,1.0939,1.094,20,1.0937,0,,,
2023-06-18 23:35:00,1.0937,1.0939,1.094,51,1.0937,0,,,
2023-06-18 23:40:00,1.0938,1.0938,1.0941,53,1.0937,0,,,
2023-06-18 23:45:00,1.094,1.0939,1.0941,62,1.0938,0,,,
2023-06-18 23:50:00,1.09397,1.094,1.0942,51,1.0938,0,,,
2023-06-18 23:55:00,1.0938,1.0942,1.0942,56,1.0935,0,,,
