Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-11 00:00:00,1.35035,1.35035,1.3504,398,1.3499,0,,,
2023-04-11 00:05:00,1.35033,1.35037,1.35064,340,1.3501,0,,,
2023-04-11 00:10:00,1.35036,1.35006,1.35036,407,1.3498,0,,,
2023-04-11 00:15:00,1.35005,1.34989,1.35008,416,1.3496,0,,,
2023-04-11 00:20:00,1.3498,1.35007,1.35008,301,1.3495,0,,,
2023-04-11 00:25:00,1.35004,1.35032,1.35033,302,1.3498,0,,,
2023-04-11 00:30:00,1.3503,1.35027,1.35033,350,1.3499,0,,,
2023-04-11 00:35:00,1.35026,1.35048,1.35061,335,1.35,0,,,
2023-04-11 00:40:00,1.35047,1.35031,1.35047,187,1.3501,0,,,
2023-04-11 00:45:00,1.3503,1.35035,1.35045,300,1.3501,0,,,
2023-04-11 00:50:00,1.35034,1.3502,1.35037,332,1.3499,0,,,
2023-04-11 00:55:00,1.3502,1.35018,1.3502,271,1.3498,0,,,
2023-04-11 01:00:00,1.35015,1.35037,1.35056,379,1.3499,0,,,
2023-04-11 01:05:00,1.35035,1.35042,1.35047,275,1.35,0,,,
2023-04-11 01:10:00,1.3504,1.35075,1.35096,410,1.3501,0,,,
2023-04-11 01:15:00,1.35074,1.35047,1.3508,508,1.3501,0,,,
2023-04-11 01:20:00,1.35046,1.35076,1.35078,386,1.3502,0,,,
2023-04-11 01:25:00,1.35074,1.35071,1.35083,383,1.3503,0,,,
2023-04-11 01:30:00,1.3507,1.35113,1.3512,522,1.3503,0,,,
2023-04-11 01:35:00,1.35114,1.35009,1.3513,681,1.3499,0,,,
2023-04-11 01:40:00,1.35014,1.35052,1.35052,624,1.3498,0,,,
2023-04-11 01:45:00,1.3505,1.35051,1.35063,586,1.3502,0,,,
2023-04-11 01:50:00,1.35049,1.35043,1.35058,572,1.3501,0,,,
2023-04-11 01:55:00,1.35044,1.35005,1.35045,415,1.3498,0,,,
2023-04-11 02:00:00,1.35004,1.34965,1.3502,549,1.3495,0,,,
2023-04-11 02:05:00,1.34965,1.3494,1.34985,582,1.3492,0,,,
2023-04-11 02:10:00,1.34939,1.34934,1.34959,716,1.349,0,,,
2023-04-11 02:15:00,1.34932,1.34932,1.34943,400,1.349,0,,,
