Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-27 00:00:00,1.00932,1.00814,1.00936,735,1.008,0,,,
2022-10-27 00:05:00,1.00816,1.00884,1.00892,752,1.008,0,,,
2022-10-27 00:10:00,1.00884,1.00896,1.00921,625,1.0086,0,,,
2022-10-27 00:15:00,1.00901,1.00928,1.00929,746,1.0085,0,,,
2022-10-27 00:20:00,1.00929,1.009,1.0093,790,1.0088,0,,,
2022-10-27 00:25:00,1.009,1.0086,1.00908,750,1.0084,0,,,
2022-10-27 00:30:00,1.0087,1.0084,1.00872,801,1.0081,0,,,
2022-10-27 00:35:00,1.00841,1.00793,1.00841,726,1.0077,0,,,
2022-10-27 00:40:00,1.00795,1.00819,1.00824,653,1.0076,0,,,
2022-10-27 00:45:00,1.00819,1.00795,1.00825,604,1.0078,0,,,
2022-10-27 00:50:00,1.00793,1.00754,1.008,705,1.00744,0,,,
2022-10-27 00:55:00,1.00754,1.0078,1.00786,676,1.0074,0,,,
2022-10-27 01:00:00,1.00782,1.00806,1.00839,784,1.0076,0,,,
2022-10-27 01:05:00,1.00807,1.00801,1.00835,668,1.0079,0,,,
2022-10-27 01:10:00,1.00799,1.00821,1.00826,640,1.0078,0,,,
2022-10-27 01:15:00,1.00827,1.00825,1.0084,933,1.00753,0,,,
2022-10-27 01:20:00,1.00826,1.00765,1.00841,791,1.0075,0,,,
2022-10-27 01:25:00,1.00767,1.00781,1.008,678,1.0074,0,,,
2022-10-27 01:30:00,1.00788,1.00773,1.008,838,1.0075,0,,,
2022-10-27 01:35:00,1.00774,1.00772,1.00805,971,1.0075,0,,,
2022-10-27 01:40:00,1.00776,1.00769,1.008,909,1.0075,0,,,
2022-10-27 01:45:00,1.00773,1.00757,1.0078,817,1.0074,0,,,
2022-10-27 01:50:00,1.00759,1.00764,1.00775,681,1.0073,0,,,
2022-10-27 01:55:00,1.00759,1.00755,1.00773,809,1.0073,0,,,
2022-10-27 02:00:00,1.00758,1.00706,1.00758,777,1.0069,0,,,
2022-10-27 02:05:00,1.00707,1.00706,1.00724,638,1.0069,0,,,
2022-10-27 02:10:00,1.00704,1.00685,1.0071,638,1.0066,0,,,
2022-10-27 02:15:00,1.00688,1.00684,1.007,695,1.0066,0,,,
2022-10-27 02:20:00,1.00687,1.00663,1.0069,837,1.0063,0,,,
2022-10-27 02:25:00,1.00661,1.00645,1.00663,723,1.00629,0,,,
2022-10-27 02:30:00,1.00644,1.00643,1.00656,827,1.0062,0,,,
2022-10-27 02:35:00,1.00641,1.00632,1.00655,473,1.0062,0,,,
2022-10-27 02:40:00,1.00631,1.00621,1.00646,686,1.0061,0,,,
2022-10-27 02:45:00,1.0062,1.00668,1.0069,752,1.0061,0,,,
2022-10-27 02:50:00,1.00668,1.00671,1.00678,848,1.0064,0,,,
2022-10-27 02:55:00,1.00671,1.00666,1.00702,809,1.0065,0,,,
2022-10-27 03:00:00,1.0067,1.00664,1.0069,884,1.0065,0,,,
2022-10-27 03:05:00,1.00664,1.0071,1.0071,770,1.0065,0,,,
2022-10-27 03:10:00,1.0071,1.00705,1.0071,775,1.0067,0,,,
2022-10-27 03:15:00,1.00704,1.00697,1.00718,724,1.0068,0,,,
2022-10-27 03:20:00,1.00696,1.00692,1.00706,616,1.0067,0,,,
2022-10-27 03:25:00,1.00692,1.0068,1.007,616,1.0067,0,,,
2022-10-27 03:30:00,1.0068,1.00695,1.007,637,1.0065,0,,,
2022-10-27 03:35:00,1.00702,1.00701,1.00732,610,1.0068,0,,,
2022-10-27 03:40:00,1.00698,1.00687,1.0071,565,1.0066,0,,,
2022-10-27 03:45:00,1.00687,1.00673,1.0069,631,1.0065,0,,,
2022-10-27 03:50:00,1.00671,1.00706,1.0072,799,1.0066,0,,,
2022-10-27 03:55:00,1.00706,1.00694,1.0072,659,1.0067,0,,,
2022-10-27 04:00:00,1.00695,1.00663,1.00701,638,1.0065,0,,,
2022-10-27 04:05:00,1.00662,1.0066,1.00682,518,1.0064,0,,,
2022-10-27 04:10:00,1.00678,1.00693,1.00702,521,1.0067,0,,,
2022-10-27 04:15:00,1.00697,1.007,1.00704,446,1.0067,0,,,
2022-10-27 04:20:00,1.00701,1.0067,1.00706,566,1.0065,0,,,
2022-10-27 04:25:00,1.00673,1.00701,1.00705,504,1.0066,0,,,
2022-10-27 04:30:00,1.007,1.00681,1.00702,526,1.0066,0,,,
2022-10-27 04:35:00,1.00683,1.00645,1.00684,622,1.0063,0,,,
2022-10-27 04:40:00,1.00646,1.00654,1.00667,593,1.0063,0,,,
2022-10-27 04:45:00,1.00652,1.00676,1.00679,435,1.0063,0,,,
2022-10-27 04:50:00,1.0066,1.0073,1.00736,643,1.0066,0,,,
2022-10-27 04:55:00,1.00733,1.00703,1.00742,856,1.0069,0,,,
2022-10-27 05:00:00,1.0071,1.00737,1.00741,731,1.0069,0,,,
2022-10-27 05:05:00,1.0074,1.00721,1.00742,799,1.0068,0,,,
2022-10-27 05:10:00,1.00719,1.00763,1.00779,772,1.007,0,,,
2022-10-27 05:15:00,1.00763,1.00753,1.00773,822,1.0073,0,,,
2022-10-27 05:20:00,1.00751,1.00781,1.00783,737,1.0073,0,,,
2022-10-27 05:25:00,1.00781,1.00749,1.0079,849,1.0072,0,,,
2022-10-27 05:30:00,1.0075,1.00728,1.00754,728,1.0072,0,,,
2022-10-27 05:35:00,1.0073,1.00791,1.00821,876,1.0071,0,,,
2022-10-27 05:40:00,1.00793,1.0083,1.00835,816,1.0078,0,,,
2022-10-27 05:45:00,1.00837,1.00779,1.00839,815,1.0076,0,,,
2022-10-27 05:50:00,1.00778,1.00767,1.00807,765,1.0076,0,,,
2022-10-27 05:55:00,1.00766,1.00762,1.00789,864,1.0074,0,,,
2022-10-27 06:00:00,1.00767,1.00759,1.00803,1003,1.0073,0,,,
2022-10-27 06:05:00,1.0076,1.0076,1.00782,839,1.00726,0,,,
2022-10-27 06:10:00,1.00733,1.0071,1.00737,890,1.0068,0,,,
2022-10-27 06:15:00,1.0071,1.00713,1.00727,776,1.0065,0,,,
2022-10-27 06:20:00,1.00712,1.00637,1.00712,902,1.00631,0,,,
2022-10-27 06:25:00,1.00634,1.00673,1.00677,892,1.0062,0,,,
2022-10-27 06:30:00,1.00672,1.00596,1.00673,839,1.0057,0,,,
2022-10-27 06:35:00,1.00595,1.00551,1.00621,717,1.00541,0,,,
2022-10-27 06:40:00,1.00546,1.00558,1.00585,648,1.0053,0,,,
2022-10-27 06:45:00,1.00556,1.00596,1.00622,701,1.00556,0,,,
2022-10-27 06:50:00,1.006,1.00612,1.00631,668,1.0058,0,,,
2022-10-27 06:55:00,1.00606,1.00568,1.0063,715,1.00559,0,,,
2022-10-27 07:00:00,1.00567,1.00602,1.00607,882,1.0054,0,,,
2022-10-27 07:05:00,1.00602,1.00637,1.00653,823,1.0059,0,,,
2022-10-27 07:10:00,1.00645,1.00656,1.00695,759,1.0061,0,,,
2022-10-27 07:15:00,1.00656,1.00606,1.00661,776,1.0058,0,,,
2022-10-27 07:20:00,1.00618,1.00606,1.00651,780,1.0059,0,,,
2022-10-27 07:25:00,1.00601,1.00592,1.00684,867,1.00577,0,,,
2022-10-27 07:30:00,1.00582,1.00622,1.0064,840,1.0058,0,,,
2022-10-27 07:35:00,1.00629,1.00656,1.00692,875,1.0062,0,,,
