Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-17 00:00:00,1.37199,1.37207,1.3723,507,1.3717,0,,,
2023-03-17 00:05:00,1.37208,1.37242,1.3726,496,1.3718,0,,,
2023-03-17 00:10:00,1.37241,1.3722,1.37247,586,1.3719,0,,,
2023-03-17 00:15:00,1.37219,1.37242,1.37252,530,1.372,0,,,
2023-03-17 00:20:00,1.37241,1.37262,1.3727,479,1.3722,0,,,
2023-03-17 00:25:00,1.37263,1.3726,1.37276,459,1.3723,0,,,
2023-03-17 00:30:00,1.37271,1.37244,1.37286,525,1.3722,0,,,
2023-03-17 00:35:00,1.37244,1.37282,1.37285,532,1.3722,0,,,
2023-03-17 00:40:00,1.37281,1.37254,1.37282,408,1.3723,0,,,
2023-03-17 00:45:00,1.3725,1.37284,1.37288,424,1.3723,0,,,
2023-03-17 00:50:00,1.37286,1.37366,1.37366,643,1.3726,0,,,
2023-03-17 00:55:00,1.37368,1.373,1.37368,618,1.3728,0,,,
2023-03-17 01:00:00,1.37301,1.37289,1.37308,638,1.3726,0,,,
2023-03-17 01:05:00,1.3727,1.37275,1.37315,574,1.3726,0,,,
2023-03-17 01:10:00,1.37273,1.37222,1.37277,610,1.3721,0,,,
2023-03-17 01:15:00,1.37221,1.37167,1.37228,761,1.3714,0,,,
2023-03-17 01:20:00,1.37162,1.37154,1.37176,706,1.3712,0,,,
2023-03-17 01:25:00,1.37151,1.37084,1.37159,695,1.3706,0,,,
2023-03-17 01:30:00,1.37083,1.37109,1.3713,956,1.3704,0,,,
2023-03-17 01:35:00,1.371,1.37092,1.37124,512,1.3707,0,,,
2023-03-17 01:40:00,1.37093,1.3706,1.37093,507,1.3702,0,,,
2023-03-17 01:45:00,1.37061,1.37059,1.37081,630,1.3703,0,,,
2023-03-17 01:50:00,1.3705,1.37056,1.37065,412,1.3703,0,,,
2023-03-17 01:55:00,1.37057,1.3704,1.3707,307,1.3702,0,,,
2023-03-17 02:00:00,1.37052,1.37012,1.37057,448,1.3698,0,,,
2023-03-17 02:05:00,1.37013,1.36989,1.37013,463,1.3697,0,,,
2023-03-17 02:10:00,1.36991,1.37005,1.37017,534,1.3696,0,,,
2023-03-17 02:15:00,1.37007,1.36989,1.37017,503,1.3696,0,,,
2023-03-17 02:20:00,1.36986,1.37036,1.37036,456,1.3696,0,,,
2023-03-17 02:25:00,1.3701,1.36982,1.37036,477,1.3695,0,,,
2023-03-17 02:30:00,1.36977,1.36991,1.37001,486,1.3695,0,,,
2023-03-17 02:35:00,1.36987,1.36963,1.36999,425,1.3694,0,,,
2023-03-17 02:40:00,1.36955,1.36954,1.36971,394,1.3693,0,,,
2023-03-17 02:45:00,1.36953,1.3695,1.3699,359,1.3693,0,,,
2023-03-17 02:50:00,1.36975,1.36975,1.36983,459,1.3695,0,,,
2023-03-17 02:55:00,1.36976,1.37003,1.3701,425,1.3695,0,,,
2023-03-17 03:00:00,1.37002,1.36984,1.37028,507,1.3697,0,,,
2023-03-17 03:05:00,1.36985,1.36933,1.3699,512,1.3691,0,,,
2023-03-17 03:10:00,1.36934,1.36901,1.36949,664,1.3688,0,,,
2023-03-17 03:15:00,1.369,1.36891,1.36916,560,1.3686,0,,,
2023-03-17 03:20:00,1.36892,1.36877,1.36906,497,1.3686,0,,,
2023-03-17 03:25:00,1.36876,1.36869,1.3688,633,1.3684,0,,,
2023-03-17 03:30:00,1.3687,1.36867,1.36883,460,1.3684,0,,,
2023-03-17 03:35:00,1.36868,1.36857,1.36883,508,1.3684,0,,,
2023-03-17 03:40:00,1.36858,1.3684,1.36868,464,1.3683,0,,,
2023-03-17 03:45:00,1.36854,1.36896,1.36906,470,1.3683,0,,,
2023-03-17 03:50:00,1.3689,1.3691,1.36915,454,1.3688,0,,,
2023-03-17 03:55:00,1.36908,1.36924,1.36936,426,1.3687,0,,,
2023-03-17 04:00:00,1.36921,1.36931,1.36941,378,1.3689,0,,,
2023-03-17 04:05:00,1.36932,1.36923,1.36942,348,1.369,0,,,
2023-03-17 04:10:00,1.36921,1.36898,1.36934,430,1.3688,0,,,
2023-03-17 04:15:00,1.36901,1.36913,1.36917,408,1.3687,0,,,
2023-03-17 04:20:00,1.36916,1.36878,1.3692,520,1.3685,0,,,
2023-03-17 04:25:00,1.36877,1.3689,1.36915,409,1.3684,0,,,
2023-03-17 04:30:00,1.369,1.3687,1.36925,443,1.3687,0,,,
2023-03-17 04:35:00,1.36894,1.36877,1.36896,392,1.3685,0,,,
2023-03-17 04:40:00,1.36878,1.36896,1.36904,312,1.3684,0,,,
2023-03-17 04:45:00,1.36897,1.36897,1.36906,337,1.3686,0,,,
