Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-06 10:45:00,1.37006,1.37039,1.37048,586,1.3699,0,,,
2023-10-06 10:50:00,1.37043,1.37068,1.37076,661,1.3701,0,,,
2023-10-06 10:55:00,1.37069,1.37097,1.37098,592,1.3704,0,,,
2023-10-06 11:00:00,1.37092,1.37126,1.37131,624,1.3706,0,,,
2023-10-06 11:05:00,1.37127,1.37115,1.37145,628,1.3708,0,,,
2023-10-06 11:10:00,1.37113,1.37129,1.37137,540,1.3707,0,,,
2023-10-06 11:15:00,1.37124,1.37105,1.37126,538,1.3708,0,,,
2023-10-06 11:20:00,1.371,1.37125,1.37129,660,1.3707,0,,,
2023-10-06 11:25:00,1.37124,1.37179,1.37183,656,1.3709,0,,,
2023-10-06 11:30:00,1.37174,1.37188,1.37204,643,1.3714,0,,,
2023-10-06 11:35:00,1.37189,1.3719,1.37223,671,1.3714,0,,,
2023-10-06 11:40:00,1.37185,1.37147,1.37194,675,1.3713,0,,,
2023-10-06 11:45:00,1.3715,1.3713,1.37154,689,1.371,0,,,
2023-10-06 11:50:00,1.37125,1.37121,1.37133,703,1.3708,0,,,
2023-10-06 11:55:00,1.37118,1.37174,1.37175,646,1.3708,0,,,
2023-10-06 12:00:00,1.3714,1.37204,1.37212,848,1.3712,0,,,
2023-10-06 12:05:00,1.37206,1.37196,1.37221,959,1.3715,0,,,
2023-10-06 12:10:00,1.37197,1.37207,1.37238,953,1.3717,0,,,
2023-10-06 12:15:00,1.3718,1.37222,1.37241,859,1.3717,0,,,
2023-10-06 12:20:00,1.37224,1.37235,1.37242,1006,1.3717,0,,,
2023-10-06 12:25:00,1.37232,1.37001,1.37245,1017,1.3696,0,,,
2023-10-06 12:30:00,1.37086,1.3729,1.37447,1960,1.36877,0,,,
2023-10-06 12:35:00,1.37288,1.37097,1.37288,1879,1.37096,0,,,
2023-10-06 12:40:00,1.37099,1.37067,1.37106,1625,1.3697,0,,,
2023-10-06 12:45:00,1.37068,1.37115,1.37202,1697,1.3704,0,,,
2023-10-06 12:50:00,1.37118,1.37134,1.37221,1666,1.3708,0,,,
2023-10-06 12:55:00,1.37138,1.37138,1.37216,1481,1.371,0,,,
2023-10-06 13:00:00,1.37141,1.37101,1.37213,1562,1.3707,0,,,
2023-10-06 13:05:00,1.37099,1.37014,1.37121,1406,1.3693,0,,,
2023-10-06 13:10:00,1.3701,1.37028,1.37065,1387,1.3696,0,,,
2023-10-06 13:15:00,1.37021,1.36945,1.37023,1339,1.3692,0,,,
2023-10-06 13:20:00,1.36941,1.36867,1.36947,1265,1.3683,0,,,
2023-10-06 13:25:00,1.36864,1.36943,1.36951,1372,1.3681,0,,,
2023-10-06 13:30:00,1.36949,1.36985,1.37025,1673,1.36921,0,,,
2023-10-06 13:35:00,1.3698,1.37026,1.37048,1645,1.3693,0,,,
2023-10-06 13:40:00,1.37025,1.3706,1.37095,1693,1.3697,0,,,
2023-10-06 13:45:00,1.37055,1.37205,1.37205,1601,1.3703,0,,,
2023-10-06 13:50:00,1.37198,1.37179,1.37252,1585,1.3713,0,,,
2023-10-06 13:55:00,1.37183,1.37141,1.37259,1566,1.3711,0,,,
2023-10-06 14:00:00,1.37139,1.37177,1.37213,1496,1.37099,0,,,
2023-10-06 14:05:00,1.37174,1.37257,1.37288,1572,1.3715,0,,,
2023-10-06 14:10:00,1.37263,1.37224,1.37297,1537,1.3718,0,,,
2023-10-06 14:15:00,1.3723,1.3727,1.37287,1520,1.3719,0,,,
2023-10-06 14:20:00,1.37274,1.37112,1.37298,1519,1.37101,0,,,
2023-10-06 14:25:00,1.37117,1.37124,1.37193,1467,1.3708,0,,,
2023-10-06 14:30:00,1.37122,1.37127,1.37135,1405,1.3703,0,,,
2023-10-06 14:35:00,1.37125,1.37053,1.37161,1398,1.3702,0,,,
2023-10-06 14:40:00,1.37047,1.37114,1.37187,1453,1.3699,0,,,
2023-10-06 14:45:00,1.37111,1.37115,1.37161,1432,1.3705,0,,,
2023-10-06 14:50:00,1.37119,1.37151,1.3717,1365,1.3704,0,,,
2023-10-06 14:55:00,1.37157,1.37135,1.37188,1178,1.371,0,,,
2023-10-06 15:00:00,1.37132,1.37026,1.37151,1252,1.37016,0,,,
2023-10-06 15:05:00,1.37019,1.36993,1.37058,1241,1.3696,0,,,
2023-10-06 15:10:00,1.36997,1.36901,1.37002,1401,1.36869,0,,,
2023-10-06 15:15:00,1.369,1.36957,1.3697,1421,1.3685,0,,,
2023-10-06 15:20:00,1.36954,1.36844,1.36959,1379,1.3682,0,,,
2023-10-06 15:25:00,1.36848,1.36778,1.36861,1367,1.3672,0,,,
2023-10-06 15:30:00,1.36774,1.3675,1.36799,1328,1.3673,0,,,
2023-10-06 15:35:00,1.36751,1.36649,1.36764,1211,1.3661,0,,,
2023-10-06 15:40:00,1.36654,1.36622,1.36654,1264,1.365,0,,,
2023-10-06 15:45:00,1.3662,1.36588,1.36679,1199,1.3657,0,,,
2023-10-06 15:50:00,1.36589,1.36589,1.36639,1047,1.3655,0,,,
2023-10-06 15:55:00,1.3659,1.36574,1.36608,1073,1.3653,0,,,
2023-10-06 16:00:00,1.36575,1.36607,1.36631,1213,1.3653,0,,,
2023-10-06 16:05:00,1.36606,1.36615,1.36651,1077,1.3657,0,,,
2023-10-06 16:10:00,1.3662,1.36673,1.36688,1128,1.3657,0,,,
2023-10-06 16:15:00,1.3667,1.36701,1.36706,1040,1.3663,0,,,
2023-10-06 16:20:00,1.367,1.36741,1.36763,1158,1.3666,0,,,
2023-10-06 16:25:00,1.36741,1.36698,1.36774,1047,1.3667,0,,,
2023-10-06 16:30:00,1.36699,1.36738,1.36743,1077,1.3666,0,,,
2023-10-06 16:35:00,1.36742,1.36735,1.36759,1020,1.3668,0,,,
2023-10-06 16:40:00,1.36737,1.36619,1.36737,1007,1.3658,0,,,
2023-10-06 16:45:00,1.3661,1.3664,1.3665,783,1.3656,0,,,
2023-10-06 16:50:00,1.36634,1.367,1.36707,862,1.3661,0,,,
2023-10-06 16:55:00,1.367,1.36705,1.36757,920,1.3667,0,,,
2023-10-06 17:00:00,1.36707,1.36695,1.36707,898,1.3665,0,,,
2023-10-06 17:05:00,1.36698,1.36723,1.3673,796,1.3667,0,,,
2023-10-06 17:10:00,1.36718,1.3664,1.36744,977,1.3662,0,,,
2023-10-06 17:15:00,1.3663,1.36657,1.36677,854,1.3661,0,,,
2023-10-06 17:20:00,1.36658,1.36642,1.36672,866,1.3659,0,,,
2023-10-06 17:25:00,1.36643,1.36609,1.36649,872,1.3656,0,,,
2023-10-06 17:30:00,1.36603,1.36558,1.36611,630,1.3655,0,,,
2023-10-06 17:35:00,1.36561,1.3659,1.36637,764,1.3655,0,,,
2023-10-06 17:40:00,1.36588,1.3663,1.36659,777,1.3656,0,,,
2023-10-06 17:45:00,1.36648,1.36646,1.36674,805,1.3661,0,,,
2023-10-06 17:50:00,1.3665,1.36645,1.36667,747,1.3661,0,,,
2023-10-06 17:55:00,1.36644,1.36617,1.36649,772,1.3659,0,,,
2023-10-06 18:00:00,1.36615,1.36558,1.36631,775,1.3653,0,,,
2023-10-06 18:05:00,1.36558,1.36577,1.36608,644,1.3654,0,,,
2023-10-06 18:10:00,1.36574,1.36543,1.36577,620,1.3651,0,,,
2023-10-06 18:15:00,1.36536,1.36556,1.36582,721,1.3651,0,,,
2023-10-06 18:20:00,1.36552,1.36557,1.36569,640,1.3652,0,,,
2023-10-06 18:25:00,1.36561,1.36498,1.36569,723,1.3647,0,,,
2023-10-06 18:30:00,1.36491,1.36465,1.36499,704,1.3644,0,,,
2023-10-06 18:35:00,1.36464,1.36449,1.36471,774,1.3641,0,,,
2023-10-06 18:40:00,1.36445,1.36484,1.36498,649,1.3642,0,,,
2023-10-06 18:45:00,1.36478,1.36481,1.36498,623,1.3644,0,,,
2023-10-06 18:50:00,1.36476,1.36562,1.36562,695,1.3646,0,,,
2023-10-06 18:55:00,1.36567,1.36553,1.36575,695,1.3652,0,,,
2023-10-06 19:00:00,1.36556,1.36583,1.36592,758,1.3652,0,,,
2023-10-06 19:05:00,1.36582,1.36555,1.36604,703,1.3653,0,,,
2023-10-06 19:10:00,1.36563,1.3655,1.36602,757,1.3654,0,,,
2023-10-06 19:15:00,1.36578,1.36585,1.36606,860,1.3655,0,,,
2023-10-06 19:20:00,1.36588,1.36565,1.36596,704,1.3654,0,,,
2023-10-06 19:25:00,1.36566,1.36568,1.36577,713,1.3653,0,,,
2023-10-06 19:30:00,1.36569,1.36597,1.36603,705,1.3654,0,,,
2023-10-06 19:35:00,1.36596,1.36578,1.366,633,1.3655,0,,,
2023-10-06 19:40:00,1.36576,1.36598,1.3661,652,1.3655,0,,,
2023-10-06 19:45:00,1.36597,1.36588,1.3661,673,1.3656,0,,,
2023-10-06 19:50:00,1.36587,1.36654,1.36656,915,1.3657,0,,,
2023-10-06 19:55:00,1.3665,1.36637,1.36658,816,1.3659,0,,,
2023-10-06 20:00:00,1.36636,1.36632,1.36647,597,1.3659,0,,,
2023-10-06 20:05:00,1.36628,1.36663,1.36666,436,1.3661,0,,,
2023-10-06 20:10:00,1.36663,1.36662,1.36676,423,1.3663,0,,,
2023-10-06 20:15:00,1.36657,1.36646,1.36664,331,1.3662,0,,,
2023-10-06 20:20:00,1.36644,1.36622,1.36644,313,1.366,0,,,
2023-10-06 20:25:00,1.36626,1.3662,1.36626,201,1.3659,0,,,
2023-10-06 20:30:00,1.36616,1.36618,1.3662,296,1.3659,0,,,
2023-10-06 20:35:00,1.36616,1.3662,1.36626,238,1.3659,0,,,
2023-10-06 20:40:00,1.36625,1.36626,1.3663,253,1.366,0,,,
2023-10-06 20:45:00,1.36626,1.36606,1.36629,462,1.3659,0,,,
2023-10-06 20:50:00,1.36607,1.36608,1.36634,532,1.3659,0,,,
2023-10-06 20:55:00,1.3662,1.3662,1.36626,263,1.35363,0,,,
2023-10-06 21:00:00,1.35914,1.3681,1.3681,38,1.35914,0,,,
2023-10-06 21:05:00,1.368,1.368,1.368,1,1.368,0,,,
