Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-10 00:00:00,19.32155,19.1362,19.33056,168,18.81801,0,,,
2023-10-10 00:05:00,19.1364,19.1294,19.31794,377,19.1272,0,,,
2023-10-10 00:10:00,19.1296,19.2714,19.32425,377,19.1294,0,,,
2023-10-10 00:15:00,19.2719,19.2697,19.32696,190,19.2697,0,,,
2023-10-10 00:20:00,19.2695,19.2707,19.3272,330,19.2688,0,,,
2023-10-10 00:25:00,19.2705,19.2705,19.32323,208,19.2695,0,,,
2023-10-10 00:30:00,19.32157,19.3162,19.32606,409,19.2697,0,,,
2023-10-10 00:35:00,19.32354,19.31,19.32813,365,19.3096,0,,,
2023-10-10 00:40:00,19.3102,19.3116,19.32027,301,19.3094,0,,,
2023-10-10 00:45:00,19.3114,19.31001,19.32072,231,19.30197,0,,,
2023-10-10 00:50:00,19.31,19.31451,19.31872,242,19.3066,0,,,
2023-10-10 00:55:00,19.3046,19.31253,19.31404,292,19.2987,0,,,
2023-10-10 01:00:00,19.31273,19.305,19.31556,302,19.3048,0,,,
2023-10-10 01:05:00,19.3048,19.3066,19.31507,232,19.3032,0,,,
2023-10-10 01:10:00,19.3062,19.30202,19.31457,241,19.29436,0,,,
2023-10-10 01:15:00,19.30201,19.2792,19.30201,820,19.273,0,,,
2023-10-10 01:20:00,19.28482,19.2752,19.28751,550,19.2728,0,,,
2023-10-10 01:25:00,19.28284,19.2758,19.28871,437,19.2746,0,,,
2023-10-10 01:30:00,19.2766,19.2764,19.28643,596,19.2672,0,,,
2023-10-10 01:35:00,19.2762,19.28039,19.28377,430,19.2702,0,,,
2023-10-10 01:40:00,19.27986,19.2826,19.28528999999999,530,19.2704,0,,,
2023-10-10 01:45:00,19.28321,19.2806,19.29049,567,19.2764,0,,,
2023-10-10 01:50:00,19.2808,19.2846,19.28841,477,19.2751,0,,,
2023-10-10 01:55:00,19.28841,19.2917,19.30169,467,19.2793,0,,,
2023-10-10 02:00:00,19.2969,19.29861,19.3019,814,19.2891,0,,,
2023-10-10 02:05:00,19.2906,19.29862,19.30167,643,19.2888,0,,,
2023-10-10 02:10:00,19.29967,19.2975,19.30233,526,19.2895,0,,,
2023-10-10 02:15:00,19.2977,19.29996,19.30285,494,19.2887,0,,,
2023-10-10 02:20:00,19.30042,19.31091,19.31471,504,19.2904,0,,,
2023-10-10 02:25:00,19.31102,19.297,19.31222,499,19.2951,0,,,
2023-10-10 02:30:00,19.2968,19.30366,19.30902,588,19.2945,0,,,
2023-10-10 02:35:00,19.30517,19.2968,19.30844,530,19.294,0,,,
2023-10-10 02:40:00,19.297,19.2976,19.30532,510,19.2934,0,,,
2023-10-10 02:45:00,19.30358,19.3182,19.32374,630,19.2955,0,,,
2023-10-10 02:50:00,19.3188,19.3272,19.33313,841,19.3159,0,,,
2023-10-10 02:55:00,19.3248,19.3357,19.34103,501,19.3248,0,,,
2023-10-10 03:00:00,19.34036,19.3345,19.34173,462,19.3311,0,,,
2023-10-10 03:05:00,19.3347,19.33835,19.34165,531,19.3262,0,,,
2023-10-10 03:10:00,19.33839,19.33816,19.34125,559,19.3257,0,,,
2023-10-10 03:15:00,19.3308,19.3309,19.34086,716,19.3246,0,,,
2023-10-10 03:20:00,19.3334,19.33124,19.34376,554,19.324,0,,,
2023-10-10 03:25:00,19.3244,19.33197,19.33841,615,19.32005,0,,,
