Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-15 00:00:00,16.1799,16.2051,16.2113,56,16.1608,0,,,
2022-08-15 00:05:00,16.2049,16.2045,16.2062,95,16.1671,0,,,
2022-08-15 00:10:00,16.2041,16.2044,16.2242,85,16.1844,0,,,
2022-08-15 00:15:00,16.224,16.2137,16.2315,97,16.1812,0,,,
2022-08-15 00:20:00,16.2068,16.211,16.22151,97,16.1842,0,,,
2022-08-15 00:25:00,16.2079,16.1935,16.2169,444,16.1807,0,,,
2022-08-15 00:30:00,16.1944,16.1891,16.19799,132,16.188,0,,,
2022-08-15 00:35:00,16.1897,16.1894,16.19812,136,16.18211,0,,,
2022-08-15 00:40:00,16.1914,16.19639,16.20346,119,16.1869,0,,,
2022-08-15 00:45:00,16.1944,16.1968,16.20182,140,16.19153,0,,,
2022-08-15 00:50:00,16.1963,16.181,16.1993,736,16.18,0,,,
2022-08-15 00:55:00,16.18282,16.20126,16.20456,567,16.1771,0,,,
2022-08-15 01:00:00,16.20127,16.20075,16.2079,353,16.1917,0,,,
2022-08-15 01:05:00,16.20445,16.20856,16.21418,704,16.1925,0,,,
2022-08-15 01:10:00,16.20905,16.20891,16.21061,732,16.1978,0,,,
2022-08-15 01:15:00,16.20891,16.20791,16.21075,675,16.1969,0,,,
2022-08-15 01:20:00,16.1981,16.2091,16.2131,714,16.1974,0,,,
2022-08-15 01:25:00,16.2093,16.1999,16.21073,566,16.1965,0,,,
2022-08-15 01:30:00,16.20915,16.20123,16.21195,741,16.1886,0,,,
2022-08-15 01:35:00,16.1911,16.19044,16.20149,665,16.1797,0,,,
2022-08-15 01:40:00,16.1829,16.18857,16.1917,448,16.1787,0,,,
2022-08-15 01:45:00,16.1864,16.18712,16.1908,375,16.1771,0,,,
2022-08-15 01:50:00,16.1782,16.1832,16.19543,220,16.1735,0,,,
2022-08-15 01:55:00,16.18962,16.1777,16.19208,352,16.1731,0,,,
2022-08-15 02:00:00,16.18569,16.20283,16.2034,540,16.1788,0,,,
2022-08-15 02:05:00,16.20306,16.2198,16.22943,411,16.1928,0,,,
2022-08-15 02:10:00,16.2198,16.2194,16.23297,406,16.21689,0,,,
