Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-13 00:00:00,1.06814,1.0681,1.0684,911,1.06757,0,,,
2023-03-13 00:05:00,1.0681,1.06873,1.06902,948,1.06804,0,,,
2023-03-13 00:10:00,1.06873,1.0689,1.06938,747,1.06858,0,,,
2023-03-13 00:15:00,1.06889,1.06921,1.06922,675,1.06857,0,,,
2023-03-13 00:20:00,1.06922,1.06966,1.06979,846,1.06907,0,,,
2023-03-13 00:25:00,1.06966,1.06975,1.06977,837,1.06934,0,,,
2023-03-13 00:30:00,1.06974,1.06913,1.06975,801,1.069,0,,,
2023-03-13 00:35:00,1.06916,1.06955,1.06961,707,1.0689,0,,,
2023-03-13 00:40:00,1.06955,1.06903,1.0696,662,1.0687,0,,,
2023-03-13 00:45:00,1.06903,1.06909,1.06918,503,1.0688,0,,,
2023-03-13 00:50:00,1.06914,1.06893,1.0692,387,1.0686,0,,,
2023-03-13 00:55:00,1.069,1.06812,1.06905,532,1.068,0,,,
2023-03-13 01:00:00,1.06813,1.06851,1.0687,540,1.0679,0,,,
2023-03-13 01:05:00,1.06853,1.06822,1.0686,529,1.068,0,,,
2023-03-13 01:10:00,1.06822,1.0678,1.0683,532,1.0676,0,,,
2023-03-13 01:15:00,1.06781,1.0682,1.0685,710,1.0676,0,,,
2023-03-13 01:20:00,1.06817,1.06756,1.06822,874,1.0673,0,,,
2023-03-13 01:25:00,1.06756,1.06777,1.0679,940,1.0674,0,,,
2023-03-13 01:30:00,1.06776,1.0673,1.0678,860,1.0671,0,,,
2023-03-13 01:35:00,1.06729,1.06713,1.06741,764,1.0669,0,,,
2023-03-13 01:40:00,1.06712,1.06749,1.0677,984,1.067,0,,,
2023-03-13 01:45:00,1.06749,1.06747,1.06764,670,1.0672,0,,,
2023-03-13 01:50:00,1.06743,1.06689,1.0676,841,1.0667,0,,,
2023-03-13 01:55:00,1.06692,1.06683,1.06704,909,1.0663,0,,,
2023-03-13 02:00:00,1.06686,1.06721,1.06734,907,1.06664,0,,,
2023-03-13 02:05:00,1.0672,1.06754,1.0677,879,1.0672,0,,,
2023-03-13 02:10:00,1.0676,1.06778,1.0679,702,1.0672,0,,,
2023-03-13 02:15:00,1.06777,1.06797,1.06803,799,1.0675,0,,,
2023-03-13 02:20:00,1.06791,1.06902,1.06921,1222,1.0678,0,,,
2023-03-13 02:25:00,1.069,1.06973,1.06996,1193,1.0688,0,,,
2023-03-13 02:30:00,1.06974,1.07148,1.0718,1394,1.0696,0,,,
2023-03-13 02:35:00,1.07147,1.07094,1.07167,1357,1.0707,0,,,
2023-03-13 02:40:00,1.07093,1.07147,1.07176,1147,1.0707,0,,,
2023-03-13 02:45:00,1.07149,1.07124,1.07179,1145,1.0709,0,,,
2023-03-13 02:50:00,1.07122,1.07195,1.07215,1107,1.071,0,,,
2023-03-13 02:55:00,1.07196,1.07301,1.07315,1174,1.0718,0,,,
2023-03-13 03:00:00,1.07298,1.07254,1.07306,1016,1.072,0,,,
2023-03-13 03:05:00,1.07256,1.07322,1.07326,836,1.0721,0,,,
2023-03-13 03:10:00,1.0732,1.07294,1.0737,956,1.0728,0,,,
2023-03-13 03:15:00,1.07295,1.07314,1.0734,779,1.0729,0,,,
2023-03-13 03:20:00,1.07315,1.0725,1.0732,1017,1.0723,0,,,
2023-03-13 03:25:00,1.07255,1.07225,1.0726,758,1.0721,0,,,
2023-03-13 03:30:00,1.07223,1.07237,1.07243,863,1.0719,0,,,
2023-03-13 03:35:00,1.07238,1.0727,1.07297,1036,1.0721,0,,,
2023-03-13 03:40:00,1.07263,1.07248,1.0728,869,1.0722,0,,,
2023-03-13 03:45:00,1.07248,1.07212,1.0727,725,1.0719,0,,,
2023-03-13 03:50:00,1.0721,1.07221,1.07227,1012,1.0718,0,,,
2023-03-13 03:55:00,1.07219,1.0717,1.07231,687,1.0715,0,,,
2023-03-13 04:00:00,1.07174,1.07207,1.07238,710,1.0716,0,,,
2023-03-13 04:05:00,1.07209,1.0721,1.0723,536,1.0718,0,,,
2023-03-13 04:10:00,1.07226,1.07206,1.0723,575,1.0718,0,,,
2023-03-13 04:15:00,1.07207,1.0718,1.07213,584,1.0716,0,,,
2023-03-13 04:20:00,1.07184,1.07216,1.0722,572,1.0717,0,,,
2023-03-13 04:25:00,1.07215,1.07249,1.0726,683,1.0719,0,,,
2023-03-13 04:30:00,1.0723,1.07217,1.0725,798,1.0718,0,,,
2023-03-13 04:35:00,1.07216,1.07236,1.07244,473,1.0719,0,,,
2023-03-13 04:40:00,1.07231,1.0723,1.0724,350,1.0721,0,,,
2023-03-13 04:45:00,1.0723,1.07195,1.07243,282,1.0718,0,,,
2023-03-13 04:50:00,1.07196,1.07191,1.0723,454,1.0717,0,,,
2023-03-13 04:55:00,1.0719,1.0718,1.07202,476,1.0715,0,,,
2023-03-13 05:00:00,1.07179,1.0719,1.07201,666,1.0715,0,,,
2023-03-13 05:05:00,1.0719,1.07212,1.0722,614,1.0718,0,,,
2023-03-13 05:10:00,1.0721,1.0725,1.07257,471,1.072,0,,,
2023-03-13 05:15:00,1.07242,1.07247,1.07267,426,1.0721,0,,,
2023-03-13 05:20:00,1.07246,1.07218,1.0725,475,1.0721,0,,,
2023-03-13 05:25:00,1.07219,1.07222,1.07223,678,1.0718,0,,,
2023-03-13 05:30:00,1.07221,1.07216,1.07231,669,1.072,0,,,
2023-03-13 05:35:00,1.07217,1.0718,1.07222,589,1.0715,0,,,
2023-03-13 05:40:00,1.07176,1.07187,1.072,651,1.0716,0,,,
2023-03-13 05:45:00,1.07187,1.07218,1.07256,658,1.0717,0,,,
2023-03-13 05:50:00,1.0722,1.07204,1.0723,614,1.0718,0,,,
2023-03-13 05:55:00,1.07206,1.072,1.07216,576,1.0717,0,,,
2023-03-13 06:00:00,1.07198,1.07232,1.07238,718,1.0716,0,,,
2023-03-13 06:05:00,1.07231,1.07266,1.07274,718,1.0721,0,,,
2023-03-13 06:10:00,1.07267,1.07276,1.07289,671,1.0725,0,,,
2023-03-13 06:15:00,1.07272,1.07222,1.07296,747,1.072,0,,,
2023-03-13 06:20:00,1.07219,1.07211,1.07239,643,1.0719,0,,,
2023-03-13 06:25:00,1.07212,1.07194,1.07212,614,1.0716,0,,,
2023-03-13 06:30:00,1.07194,1.07167,1.07208,619,1.0715,0,,,
2023-03-13 06:35:00,1.0716,1.07146,1.0718,665,1.0712,0,,,
2023-03-13 06:40:00,1.07145,1.07189,1.07204,649,1.0712,0,,,
2023-03-13 06:45:00,1.07185,1.07226,1.07232,378,1.0716,0,,,
2023-03-13 06:50:00,1.07227,1.0727,1.07279,765,1.0719,0,,,
2023-03-13 06:55:00,1.0727,1.07212,1.07287,745,1.0719,0,,,
2023-03-13 07:00:00,1.07216,1.0719,1.07249,1002,1.0716,0,,,
2023-03-13 07:05:00,1.07189,1.07238,1.07256,1042,1.0716,0,,,
2023-03-13 07:10:00,1.07237,1.07185,1.07258,1139,1.0717,0,,,
2023-03-13 07:15:00,1.07188,1.07173,1.07205,1095,1.0715,0,,,
2023-03-13 07:20:00,1.07174,1.07204,1.0722,954,1.0715,0,,,
2023-03-13 07:25:00,1.07208,1.07235,1.07242,1049,1.0718,0,,,
2023-03-13 07:30:00,1.07238,1.07277,1.07306,1192,1.0721,0,,,
2023-03-13 07:35:00,1.0729,1.07252,1.07298,990,1.072,0,,,
2023-03-13 07:40:00,1.07251,1.07347,1.07352,978,1.0723,0,,,
2023-03-13 07:45:00,1.07345,1.0728,1.07372,1068,1.0727,0,,,
2023-03-13 07:50:00,1.07281,1.07281,1.07309,936,1.0725,0,,,
2023-03-13 07:55:00,1.07283,1.07253,1.07298,851,1.0723,0,,,
2023-03-13 08:00:00,1.0725,1.07231,1.07279,1316,1.072,0,,,
2023-03-13 08:05:00,1.07232,1.072,1.07263,1117,1.0719,0,,,
2023-03-13 08:10:00,1.07199,1.07253,1.0727,1159,1.0718,0,,,
2023-03-13 08:15:00,1.07252,1.07231,1.07265,1162,1.072,0,,,
2023-03-13 08:20:00,1.0722,1.07238,1.07291,1358,1.0721,0,,,
2023-03-13 08:25:00,1.07238,1.07141,1.07262,1366,1.0713,0,,,
2023-03-13 08:30:00,1.07143,1.07103,1.07153,1281,1.0706,0,,,
2023-03-13 08:35:00,1.0707,1.07112,1.0712,1232,1.0707,0,,,
2023-03-13 08:40:00,1.07111,1.07066,1.07123,1326,1.0702,0,,,
2023-03-13 08:45:00,1.07069,1.07108,1.07123,1109,1.0703,0,,,
2023-03-13 08:50:00,1.07106,1.0711,1.0713,1293,1.0707,0,,,
2023-03-13 08:55:00,1.07109,1.07073,1.07117,1150,1.0707,0,,,
2023-03-13 09:00:00,1.07074,1.06917,1.07074,1459,1.06917,0,,,
2023-03-13 09:05:00,1.06919,1.06867,1.06965,1563,1.0684,0,,,
2023-03-13 09:10:00,1.06863,1.06809,1.06873,1285,1.06809,0,,,
2023-03-13 09:15:00,1.0681,1.06769,1.0683,1451,1.06702,0,,,
2023-03-13 09:20:00,1.06768,1.06749,1.06801,1520,1.0669,0,,,
2023-03-13 09:25:00,1.06749,1.06703,1.0677,1679,1.06659,0,,,
2023-03-13 09:30:00,1.06703,1.06737,1.06746,1697,1.0662,0,,,
2023-03-13 09:35:00,1.06728,1.06764,1.06796,1848,1.06683,0,,,
2023-03-13 09:40:00,1.06761,1.06723,1.06797,1835,1.06697,0,,,
2023-03-13 09:45:00,1.06719,1.06821,1.06828,1824,1.06719,0,,,
2023-03-13 09:50:00,1.06823,1.06838,1.06941,1729,1.0681,0,,,
2023-03-13 09:55:00,1.06839,1.06698,1.0685,1751,1.06688,0,,,
2023-03-13 10:00:00,1.06698,1.06749,1.06783,1722,1.0667,0,,,
2023-03-13 10:05:00,1.06745,1.06769,1.06794,1621,1.067,0,,,
2023-03-13 10:10:00,1.0677,1.06708,1.06808,1398,1.06692,0,,,
2023-03-13 10:15:00,1.06711,1.06735,1.06761,1294,1.0664,0,,,
