Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-02 00:00:00,114.735,114.707,114.744,486,114.696,0,,,
2022-02-02 00:05:00,114.712,114.701,114.731,390,114.643,0,,,
2022-02-02 00:10:00,114.692,114.715,114.728,323,114.689,0,,,
2022-02-02 00:15:00,114.717,114.732,114.756,234,114.714,0,,,
2022-02-02 00:20:00,114.731,114.767,114.785,324,114.7,0,,,
2022-02-02 00:25:00,114.771,114.78,114.783,357,114.752,0,,,
2022-02-02 00:30:00,114.777,114.767,114.782,335,114.759,0,,,
2022-02-02 00:35:00,114.768,114.746,114.773,315,114.73,0,,,
2022-02-02 00:40:00,114.747,114.728,114.749,201,114.722,0,,,
2022-02-02 00:45:00,114.731,114.725,114.733,337,114.7,0,,,
2022-02-02 00:50:00,114.73,114.686,114.746,600,114.667,0,,,
2022-02-02 00:55:00,114.683,114.682,114.693,426,114.66,0,,,
2022-02-02 01:00:00,114.681,114.604,114.681,460,114.604,0,,,
2022-02-02 01:05:00,114.653,114.674,114.677,360,114.62,0,,,
2022-02-02 01:10:00,114.672,114.679,114.685,364,114.64,0,,,
2022-02-02 01:15:00,114.679,114.66,114.679,441,114.652,0,,,
2022-02-02 01:20:00,114.658,114.676,114.684,344,114.654,0,,,
2022-02-02 01:25:00,114.677,114.657,114.69,450,114.64,0,,,
2022-02-02 01:30:00,114.664,114.663,114.679,373,114.654,0,,,
2022-02-02 01:35:00,114.662,114.684,114.684,342,114.65,0,,,
2022-02-02 01:40:00,114.683,114.677,114.691,248,114.675,0,,,
2022-02-02 01:45:00,114.687,114.678,114.687,409,114.658,0,,,
2022-02-02 01:50:00,114.681,114.694,114.696,300,114.677,0,,,
2022-02-02 01:55:00,114.696,114.698,114.699,261,114.66,0,,,
2022-02-02 02:00:00,114.698,114.704,114.717,426,114.68,0,,,
2022-02-02 02:05:00,114.709,114.724,114.731,388,114.707,0,,,
2022-02-02 02:10:00,114.723,114.726,114.737,368,114.714,0,,,
2022-02-02 02:15:00,114.726,114.731,114.735,284,114.72,0,,,
2022-02-02 02:20:00,114.731,114.731,114.736,287,114.7,0,,,
2022-02-02 02:25:00,114.734,114.738,114.741,254,114.722,0,,,
2022-02-02 02:30:00,114.741,114.714,114.744,296,114.714,0,,,
2022-02-02 02:35:00,114.719,114.721,114.728,236,114.714,0,,,
2022-02-02 02:40:00,114.722,114.721,114.724,293,114.711,0,,,
2022-02-02 02:45:00,114.721,114.71,114.723,176,114.703,0,,,
2022-02-02 02:50:00,114.704,114.702,114.712,211,114.69,0,,,
2022-02-02 02:55:00,114.702,114.71,114.716,279,114.696,0,,,
