Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-02 00:00:00,135.152,135.293,135.297,1089,135.129,0,,,
2022-12-02 00:05:00,135.294,135.312,135.347,854,135.266,0,,,
2022-12-02 00:10:00,135.311,135.278,135.311,900,135.168,0,,,
2022-12-02 00:15:00,135.271,135.242,135.286,1023,135.194,0,,,
2022-12-02 00:20:00,135.255,135.353,135.377,1099,135.225,0,,,
2022-12-02 00:25:00,135.357,135.431,135.476,1053,135.33,0,,,
2022-12-02 00:30:00,135.43,135.415,135.438,1007,135.349,0,,,
2022-12-02 00:35:00,135.416,135.452,135.48,815,135.35,0,,,
2022-12-02 00:40:00,135.451,135.417,135.451,709,135.373,0,,,
2022-12-02 00:45:00,135.416,135.407,135.457,921,135.343,0,,,
2022-12-02 00:50:00,135.415,135.514,135.514,1191,135.407,0,,,
2022-12-02 00:55:00,135.513,135.504,135.597,985,135.489,0,,,
2022-12-02 01:00:00,135.508,135.426,135.53,975,135.426,0,,,
2022-12-02 01:05:00,135.43,135.391,135.452,813,135.376,0,,,
2022-12-02 01:10:00,135.392,135.415,135.432,804,135.359,0,,,
2022-12-02 01:15:00,135.419,135.35,135.419,897,135.304,0,,,
2022-12-02 01:20:00,135.349,135.266,135.349,905,135.247,0,,,
2022-12-02 01:25:00,135.266,135.261,135.297,886,135.24,0,,,
2022-12-02 01:30:00,135.26,135.217,135.26,1137,135.088,0,,,
2022-12-02 01:35:00,135.222,135.21,135.246,888,135.17,0,,,
2022-12-02 01:40:00,135.216,135.183,135.216,979,135.134,0,,,
2022-12-02 01:45:00,135.183,135.295,135.305,866,135.181,0,,,
2022-12-02 01:50:00,135.296,135.244,135.324,894,135.23,0,,,
2022-12-02 01:55:00,135.239,135.123,135.248,1095,135.003,0,,,
2022-12-02 02:00:00,135.123,135.117,135.186,1178,135.093,0,,,
2022-12-02 02:05:00,135.118,135.108,135.197,1021,135.049,0,,,
2022-12-02 02:10:00,135.114,135.1,135.165,998,135.071,0,,,
2022-12-02 02:15:00,135.104,135.116,135.14,1057,135.034,0,,,
2022-12-02 02:20:00,135.117,135.173,135.194,935,135.089,0,,,
2022-12-02 02:25:00,135.177,135.145,135.238,1027,135.12,0,,,
2022-12-02 02:30:00,135.144,135.245,135.245,891,135.136,0,,,
2022-12-02 02:35:00,135.244,135.283,135.293,888,135.214,0,,,
2022-12-02 02:40:00,135.276,135.297,135.334,832,135.26,0,,,
2022-12-02 02:45:00,135.297,135.285,135.316,905,135.22,0,,,
2022-12-02 02:50:00,135.284,135.259,135.308,730,135.229,0,,,
2022-12-02 02:55:00,135.257,135.212,135.286,728,135.201,0,,,
2022-12-02 03:00:00,135.211,135.191,135.254,980,135.161,0,,,
2022-12-02 03:05:00,135.189,135.181,135.215,828,135.153,0,,,
2022-12-02 03:10:00,135.182,135.16,135.201,805,135.13,0,,,
