Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-13 00:00:00,14.49,14.517,14.5204,191,14.49,0,,,
2022-04-13 00:05:00,14.5014,14.5116,14.52673,228,14.5004,0,,,
2022-04-13 00:10:00,14.5095,14.519,14.52423,216,14.49657,0,,,
2022-04-13 00:15:00,14.52451,14.5164,14.52521,258,14.506,0,,,
2022-04-13 00:20:00,14.5068,14.5179,14.52625,274,14.5058,0,,,
2022-04-13 00:25:00,14.5082,14.52761,14.52875,264,14.5076,0,,,
2022-04-13 00:30:00,14.5097,14.5154,14.53165,247,14.5095,0,,,
2022-04-13 00:35:00,14.5144,14.5167,14.53,173,14.5095,0,,,
2022-04-13 00:40:00,14.5158,14.5099,14.52935,208,14.5096,0,,,
2022-04-13 00:45:00,14.5164,14.5114,14.53123,501,14.5092,0,,,
2022-04-13 00:50:00,14.5267,14.5118,14.53103,400,14.5104,0,,,
2022-04-13 00:55:00,14.53,14.51227,14.53158,364,14.511,0,,,
2022-04-13 01:00:00,14.5116,14.5203,14.5327,417,14.5024,0,,,
2022-04-13 01:05:00,14.51071,14.52913,14.53088,337,14.50829,0,,,
2022-04-13 01:10:00,14.5292,14.52344,14.53,584,14.5046,0,,,
2022-04-13 01:15:00,14.5149,14.5001,14.52625,540,14.4992,0,,,
2022-04-13 01:20:00,14.51788,14.5115,14.51918,327,14.49649,0,,,
2022-04-13 01:25:00,14.5119,14.5006,14.51938,284,14.4996,0,,,
2022-04-13 01:30:00,14.51765,14.5005,14.51883,344,14.49429,0,,,
2022-04-13 01:35:00,14.5003,14.5148,14.51818,240,14.499,0,,,
2022-04-13 01:40:00,14.5175,14.4882,14.51788,322,14.48799,0,,,
2022-04-13 01:45:00,14.5009,14.4902,14.50752,287,14.4866,0,,,
2022-04-13 01:50:00,14.49,14.50528,14.50691,494,14.4885,0,,,
2022-04-13 01:55:00,14.50523,14.4867,14.50875,325,14.4863,0,,,
2022-04-13 02:00:00,14.50625,14.5025,14.50625,1019,14.4796,0,,,
2022-04-13 02:05:00,14.50234,14.4947,14.50435,566,14.47567,0,,,
2022-04-13 02:10:00,14.4865,14.4857,14.50628,363,14.48199,0,,,
2022-04-13 02:15:00,14.4859,14.50438,14.505,407,14.4843,0,,,
2022-04-13 02:20:00,14.4865,14.4947,14.50407,298,14.4853,0,,,
2022-04-13 02:25:00,14.50299,14.4871,14.505,297,14.4848,0,,,
2022-04-13 02:30:00,14.4871,14.4855,14.505,220,14.4845,0,,,
2022-04-13 02:35:00,14.4853,14.484,14.50886,360,14.4824,0,,,
2022-04-13 02:40:00,14.4922,14.4933,14.50375,480,14.48155,0,,,
2022-04-13 02:45:00,14.4861,14.4969,14.50682,811,14.4791,0,,,
2022-04-13 02:50:00,14.4969,14.49688,14.50115,1463,14.46247,0,,,
2022-04-13 02:55:00,14.4913,14.49728,14.50115,1481,14.46003,0,,,
2022-04-13 03:00:00,14.49728,14.49668,14.50115,1381,14.4798,0,,,
2022-04-13 03:05:00,14.4806,14.4974,14.50125,550,14.4804,0,,,
2022-04-13 03:10:00,14.49738,14.49698,14.50125,378,14.4805,0,,,
2022-04-13 03:15:00,14.4906,14.49688,14.5005,381,14.4801,0,,,
2022-04-13 03:20:00,14.49688,14.49708,14.4984,363,14.4807,0,,,
2022-04-13 03:25:00,14.49708,14.49698,14.4985,487,14.4797,0,,,
2022-04-13 03:30:00,14.4902,14.49411,14.50239,445,14.4783,0,,,
2022-04-13 03:35:00,14.4942,14.49079,14.4958,229,14.4736,0,,,
2022-04-13 03:40:00,14.49048,14.492,14.49385,265,14.4728,0,,,
2022-04-13 03:45:00,14.48945,14.4824,14.49305,197,14.46943,0,,,
2022-04-13 03:50:00,14.48835,14.48922,14.49761,178,14.4721,0,,,
2022-04-13 03:55:00,14.4815,14.48636,14.4927,329,14.46809,0,,,
2022-04-13 04:00:00,14.4694,14.4911,14.4911,501,14.4688,0,,,
2022-04-13 04:05:00,14.4878,14.4856,14.49147,277,14.4689,0,,,
2022-04-13 04:10:00,14.4692,14.4693,14.4908,286,14.4686,0,,,
2022-04-13 04:15:00,14.4802,14.4869,14.48941,290,14.469,0,,,
2022-04-13 04:20:00,14.487,14.4797,14.4907,318,14.4658,0,,,
2022-04-13 04:25:00,14.4855,14.4879,14.49125,347,14.4645,0,,,
2022-04-13 04:30:00,14.4879,14.4804,14.49521,232,14.4642,0,,,
2022-04-13 04:35:00,14.4802,14.4888,14.48967,128,14.46409,0,,,
