Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-02 00:00:00,1.22566,1.2253,1.22595,712,1.2253,0,,,
2022-08-02 00:05:00,1.22538,1.22467,1.22538,864,1.2244,0,,,
2022-08-02 00:10:00,1.22469,1.2248,1.2251,879,1.22429,0,,,
2022-08-02 00:15:00,1.22486,1.22575,1.22587,833,1.22436,0,,,
2022-08-02 00:20:00,1.22578,1.22576,1.2259,710,1.22526,0,,,
2022-08-02 00:25:00,1.22575,1.22611,1.22631,797,1.2251,0,,,
2022-08-02 00:30:00,1.22611,1.2255,1.22621,982,1.2251,0,,,
2022-08-02 00:35:00,1.22544,1.2275,1.22775,1119,1.2253,0,,,
2022-08-02 00:40:00,1.22751,1.22691,1.22789,1118,1.2268,0,,,
2022-08-02 00:45:00,1.2268,1.22712,1.22733,902,1.22654,0,,,
2022-08-02 00:50:00,1.22706,1.22675,1.22754,993,1.22647,0,,,
2022-08-02 00:55:00,1.22666,1.22693,1.22705,735,1.22628,0,,,
2022-08-02 01:00:00,1.22694,1.227,1.22708,671,1.22615,0,,,
2022-08-02 01:05:00,1.2267,1.22635,1.2271,726,1.2262,0,,,
2022-08-02 01:10:00,1.22651,1.22584,1.22651,888,1.22544,0,,,
2022-08-02 01:15:00,1.22583,1.22586,1.22592,782,1.2252,0,,,
2022-08-02 01:20:00,1.22585,1.22654,1.22655,681,1.2257,0,,,
2022-08-02 01:25:00,1.22654,1.22648,1.22674,637,1.22603,0,,,
2022-08-02 01:30:00,1.22645,1.22726,1.22762,956,1.2262,0,,,
2022-08-02 01:35:00,1.22725,1.22614,1.22733,918,1.226,0,,,
2022-08-02 01:40:00,1.22615,1.22594,1.2264,979,1.22546,0,,,
2022-08-02 01:45:00,1.22595,1.22621,1.22632,775,1.22554,0,,,
2022-08-02 01:50:00,1.22624,1.22604,1.22624,884,1.22527,0,,,
2022-08-02 01:55:00,1.22605,1.2255,1.22623,765,1.22513,0,,,
2022-08-02 02:00:00,1.22572,1.22572,1.22614,784,1.22536,0,,,
2022-08-02 02:05:00,1.22561,1.22585,1.22608,617,1.22535,0,,,
2022-08-02 02:10:00,1.22583,1.2253,1.2259,1063,1.225,0,,,
2022-08-02 02:15:00,1.2253,1.22514,1.22545,950,1.22499,0,,,
