Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-24 00:00:00,1.10055,1.10075,1.10083,439,1.1004,0,,,
2022-03-24 00:05:00,1.10076,1.10098,1.101,350,1.1005,0,,,
2022-03-24 00:10:00,1.10098,1.10107,1.10112,315,1.1008,0,,,
2022-03-24 00:15:00,1.10109,1.1009,1.10138,465,1.10086,0,,,
2022-03-24 00:20:00,1.10089,1.10105,1.10107,432,1.1007,0,,,
2022-03-24 00:25:00,1.10107,1.10071,1.1011,437,1.10058,0,,,
2022-03-24 00:30:00,1.1007,1.10096,1.10096,475,1.1004,0,,,
2022-03-24 00:35:00,1.10093,1.10082,1.10106,395,1.1007,0,,,
2022-03-24 00:40:00,1.10083,1.10082,1.1009,345,1.1005,0,,,
2022-03-24 00:45:00,1.1008,1.10093,1.10103,393,1.1006,0,,,
2022-03-24 00:50:00,1.10094,1.10026,1.101,611,1.1001,0,,,
2022-03-24 00:55:00,1.10025,1.10027,1.10046,634,1.1,0,,,
2022-03-24 01:00:00,1.10024,1.0997,1.10033,631,1.0997,0,,,
2022-03-24 01:05:00,1.09991,1.0999,1.10003,367,1.0996,0,,,
2022-03-24 01:10:00,1.09991,1.09954,1.10006,366,1.0995,0,,,
2022-03-24 01:15:00,1.09954,1.09944,1.09982,620,1.0993,0,,,
2022-03-24 01:20:00,1.09947,1.09874,1.09952,719,1.0985,0,,,
2022-03-24 01:25:00,1.09875,1.09836,1.09892,747,1.09819,0,,,
2022-03-24 01:30:00,1.09839,1.09893,1.09902,643,1.09829,0,,,
2022-03-24 01:35:00,1.09892,1.09907,1.09914,743,1.0985,0,,,
2022-03-24 01:40:00,1.09908,1.09877,1.09914,713,1.0985,0,,,
2022-03-24 01:45:00,1.09866,1.09868,1.099,625,1.0984,0,,,
2022-03-24 01:50:00,1.09868,1.09875,1.099,519,1.0984,0,,,
2022-03-24 01:55:00,1.09876,1.0988,1.09898,517,1.0986,0,,,
2022-03-24 02:00:00,1.09882,1.09875,1.099,415,1.0985,0,,,
2022-03-24 02:05:00,1.0987,1.09854,1.09874,421,1.0982,0,,,
2022-03-24 02:10:00,1.09854,1.09839,1.09865,374,1.0982,0,,,
2022-03-24 02:15:00,1.09836,1.09852,1.09859,420,1.0982,0,,,
2022-03-24 02:20:00,1.0985,1.0983,1.0986,358,1.0983,0,,,
2022-03-24 02:25:00,1.09854,1.09869,1.09888,513,1.0984,0,,,
2022-03-24 02:30:00,1.09869,1.09847,1.09873,517,1.0983,0,,,
