Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-19 19:10:00,134.81,134.81,134.81,1,134.81,0,,,
2022-06-19 19:35:00,134.839,134.839,134.839,1,134.839,0,,,
2022-06-19 20:00:00,134.867,134.867,134.867,1,134.867,0,,,
2022-06-19 20:25:00,134.883,134.883,134.883,1,134.883,0,,,
2022-06-19 20:30:00,134.919,134.919,134.919,1,134.919,0,,,
2022-06-19 20:40:00,134.918,134.918,134.918,1,134.918,0,,,
2022-06-19 20:50:00,134.924,134.903,134.924,2,134.903,0,,,
2022-06-19 21:00:00,134.903,134.95,134.95,3,134.903,0,,,
2022-06-19 21:05:00,134.95,134.95,134.95,1,134.95,0,,,
2022-06-19 21:10:00,134.942,134.978,134.981,11,134.942,0,,,
2022-06-19 21:15:00,134.981,134.963,134.983,5,134.905,0,,,
2022-06-19 21:25:00,135.006,135.012,135.012,2,135.006,0,,,
2022-06-19 21:40:00,135.009,135.009,135.009,1,135.009,0,,,
2022-06-19 22:00:00,134.961,135.143,135.145,319,134.961,0,,,
2022-06-19 22:05:00,135.154,135.183,135.291,460,135.133,0,,,
2022-06-19 22:10:00,135.21,135.187,135.213,333,135.144,0,,,
2022-06-19 22:15:00,135.195,135.167,135.216,328,135.154,0,,,
2022-06-19 22:20:00,135.166,135.252,135.256,430,135.148,0,,,
2022-06-19 22:25:00,135.269,135.233,135.269,244,135.17,0,,,
2022-06-19 22:30:00,135.232,135.131,135.232,385,135.128,0,,,
2022-06-19 22:35:00,135.129,135.152,135.158,399,135.091,0,,,
2022-06-19 22:40:00,135.153,135.137,135.154,319,135.104,0,,,
2022-06-19 22:45:00,135.131,135.166,135.195,313,135.128,0,,,
2022-06-19 22:50:00,135.165,135.202,135.211,234,135.148,0,,,
2022-06-19 22:55:00,135.198,135.203,135.227,259,135.167,0,,,
2022-06-19 23:00:00,135.202,135.161,135.211,361,135.129,0,,,
2022-06-19 23:05:00,135.157,135.176,135.218,442,135.149,0,,,
2022-06-19 23:10:00,135.177,135.164,135.184,328,135.147,0,,,
2022-06-19 23:15:00,135.16,135.243,135.258,447,135.16,0,,,
2022-06-19 23:20:00,135.241,135.303,135.346,472,135.239,0,,,
2022-06-19 23:25:00,135.304,135.313,135.333,478,135.267,0,,,
2022-06-19 23:30:00,135.312,135.302,135.333,456,135.285,0,,,
2022-06-19 23:35:00,135.303,135.296,135.332,408,135.289,0,,,
2022-06-19 23:40:00,135.297,135.287,135.304,414,135.258,0,,,
2022-06-19 23:45:00,135.291,135.368,135.369,495,135.272,0,,,
2022-06-19 23:50:00,135.366,135.329,135.379,650,135.325,0,,,
2022-06-19 23:55:00,135.329,135.294,135.334,482,135.267,0,,,
