Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-16 12:20:00,1.32533,1.32531,1.32547,736,1.3249,0,,,
2022-11-16 12:25:00,1.32531,1.32573,1.32578,779,1.3251,0,,,
2022-11-16 12:30:00,1.32571,1.32521,1.32601,834,1.3249,0,,,
2022-11-16 12:35:00,1.32518,1.32501,1.32562,1002,1.3248,0,,,
2022-11-16 12:40:00,1.32507,1.32572,1.32583,900,1.32502,0,,,
2022-11-16 12:45:00,1.32571,1.32599,1.32602,819,1.3253,0,,,
2022-11-16 12:50:00,1.32598,1.32621,1.32657,873,1.3257,0,,,
2022-11-16 12:55:00,1.32622,1.32476,1.32651,886,1.3246,0,,,
2022-11-16 13:00:00,1.32475,1.32481,1.32528,941,1.3245,0,,,
2022-11-16 13:05:00,1.32482,1.32519,1.3256,888,1.3246,0,,,
2022-11-16 13:10:00,1.3252,1.32548,1.32562,738,1.3249,0,,,
2022-11-16 13:15:00,1.32547,1.32546,1.32576,812,1.3249,0,,,
2022-11-16 13:20:00,1.32533,1.32544,1.3255,996,1.3244,0,,,
2022-11-16 13:25:00,1.32534,1.32464,1.32544,874,1.32251,0,,,
2022-11-16 13:30:00,1.32461,1.32641,1.3281,1626,1.32248,0,,,
2022-11-16 13:35:00,1.32648,1.3249,1.3266,1667,1.3245,0,,,
2022-11-16 13:40:00,1.32481,1.3246,1.32516,1399,1.3243,0,,,
2022-11-16 13:45:00,1.32459,1.32529,1.32547,1379,1.3238,0,,,
2022-11-16 13:50:00,1.32525,1.32649,1.32707,1491,1.325,0,,,
2022-11-16 13:55:00,1.32647,1.32691,1.32734,1420,1.3259,0,,,
2022-11-16 14:00:00,1.32686,1.32759,1.32766,1346,1.3266,0,,,
2022-11-16 14:05:00,1.3276,1.3269,1.32767,1235,1.3266,0,,,
2022-11-16 14:10:00,1.32688,1.32689,1.32765,1101,1.3267,0,,,
2022-11-16 14:15:00,1.3269,1.32733,1.32776,1275,1.3267,0,,,
2022-11-16 14:20:00,1.32732,1.32819,1.32841,1234,1.3269,0,,,
2022-11-16 14:25:00,1.32818,1.32833,1.32868,1250,1.3278,0,,,
2022-11-16 14:30:00,1.32825,1.32773,1.32866,1732,1.32714,0,,,
2022-11-16 14:35:00,1.32779,1.32926,1.32943,1608,1.3277,0,,,
2022-11-16 14:40:00,1.32927,1.32952,1.32954,1466,1.32858,0,,,
2022-11-16 14:45:00,1.32949,1.3301,1.33022,1525,1.32813,0,,,
2022-11-16 14:50:00,1.33016,1.33057,1.33088,1514,1.32944,0,,,
2022-11-16 14:55:00,1.33058,1.33006,1.33106,1348,1.3298,0,,,
2022-11-16 15:00:00,1.33001,1.32963,1.33041,1477,1.3292,0,,,
2022-11-16 15:05:00,1.32964,1.32969,1.33014,1369,1.3289,0,,,
2022-11-16 15:10:00,1.3297,1.33031,1.33068,1385,1.3288,0,,,
2022-11-16 15:15:00,1.33034,1.33076,1.33125,1397,1.3299,0,,,
2022-11-16 15:20:00,1.3307,1.33044,1.3311,1283,1.3301,0,,,
2022-11-16 15:25:00,1.33049,1.33054,1.33104,1223,1.3299,0,,,
2022-11-16 15:30:00,1.3305,1.33012,1.33087,1366,1.3297,0,,,
2022-11-16 15:35:00,1.33013,1.33023,1.33084,1261,1.3297,0,,,
2022-11-16 15:40:00,1.33026,1.33026,1.33034,1268,1.3295,0,,,
2022-11-16 15:45:00,1.33028,1.33017,1.33052,1349,1.3293,0,,,
2022-11-16 15:50:00,1.33018,1.33115,1.3312,1355,1.3298,0,,,
2022-11-16 15:55:00,1.3312,1.3311,1.33182,1250,1.3308,0,,,
2022-11-16 16:00:00,1.33107,1.3301,1.33118,1164,1.3298,0,,,
2022-11-16 16:05:00,1.3301,1.33038,1.33057,972,1.3295,0,,,
2022-11-16 16:10:00,1.33036,1.33144,1.33145,958,1.3301,0,,,
2022-11-16 16:15:00,1.33138,1.33158,1.33207,1032,1.3312,0,,,
2022-11-16 16:20:00,1.33154,1.33147,1.33164,976,1.3308,0,,,
2022-11-16 16:25:00,1.33143,1.33131,1.33157,867,1.3309,0,,,
2022-11-16 16:30:00,1.33134,1.33233,1.33259,1045,1.3309,0,,,
2022-11-16 16:35:00,1.33239,1.33283,1.33306,1048,1.332,0,,,
2022-11-16 16:40:00,1.33289,1.33277,1.33305,858,1.3323,0,,,
2022-11-16 16:45:00,1.33271,1.33184,1.33273,853,1.33165,0,,,
2022-11-16 16:50:00,1.33182,1.3324,1.33282,1031,1.3317,0,,,
2022-11-16 16:55:00,1.33245,1.33453,1.33461,1195,1.33242,0,,,
2022-11-16 17:00:00,1.33454,1.33389,1.33454,810,1.3334,0,,,
2022-11-16 17:05:00,1.33388,1.3333,1.33404,909,1.3328,0,,,
2022-11-16 17:10:00,1.33327,1.33358,1.33369,868,1.3329,0,,,
2022-11-16 17:15:00,1.33359,1.33379,1.3338,827,1.3331,0,,,
2022-11-16 17:20:00,1.33374,1.33419,1.33468,948,1.3335,0,,,
2022-11-16 17:25:00,1.33421,1.3337,1.33426,883,1.3336,0,,,
2022-11-16 17:30:00,1.33391,1.3333,1.33409,822,1.3331,0,,,
2022-11-16 17:35:00,1.33334,1.33267,1.33337,854,1.3323,0,,,
2022-11-16 17:40:00,1.33268,1.3321,1.33271,740,1.3317,0,,,
2022-11-16 17:45:00,1.33204,1.33176,1.33216,820,1.3313,0,,,
2022-11-16 17:50:00,1.3317,1.33233,1.33256,1153,1.33147,0,,,
2022-11-16 17:55:00,1.33226,1.33196,1.33235,1086,1.3312,0,,,
2022-11-16 18:00:00,1.33189,1.3325,1.33252,1136,1.33166,0,,,
2022-11-16 18:05:00,1.33257,1.33202,1.3327,965,1.3319,0,,,
2022-11-16 18:10:00,1.332,1.33226,1.33242,881,1.3315,0,,,
2022-11-16 18:15:00,1.33222,1.33257,1.33262,907,1.3319,0,,,
2022-11-16 18:20:00,1.33254,1.33302,1.33304,860,1.3321,0,,,
2022-11-16 18:25:00,1.33303,1.33313,1.33349,957,1.3327,0,,,
2022-11-16 18:30:00,1.33311,1.33367,1.3339,1030,1.3328,0,,,
2022-11-16 18:35:00,1.33366,1.33341,1.3338,879,1.3331,0,,,
2022-11-16 18:40:00,1.33338,1.33355,1.33387,871,1.3331,0,,,
2022-11-16 18:45:00,1.33361,1.33358,1.334,1022,1.3332,0,,,
2022-11-16 18:50:00,1.3335,1.33374,1.33384,883,1.3333,0,,,
2022-11-16 18:55:00,1.33369,1.3335,1.33394,871,1.3332,0,,,
2022-11-16 19:00:00,1.33346,1.33295,1.3336,728,1.3327,0,,,
2022-11-16 19:05:00,1.33299,1.33307,1.3336,743,1.3326,0,,,
2022-11-16 19:10:00,1.33308,1.33329,1.33335,741,1.3328,0,,,
2022-11-16 19:15:00,1.33326,1.33306,1.33357,725,1.3328,0,,,
2022-11-16 19:20:00,1.33305,1.33296,1.33324,782,1.3325,0,,,
2022-11-16 19:25:00,1.33295,1.33302,1.33321,945,1.3325,0,,,
2022-11-16 19:30:00,1.33296,1.33314,1.33363,1071,1.3328,0,,,
2022-11-16 19:35:00,1.3331,1.33228,1.33328,1116,1.3316,0,,,
2022-11-16 19:40:00,1.33227,1.33281,1.33297,989,1.3317,0,,,
2022-11-16 19:45:00,1.33287,1.3328,1.33323,949,1.3325,0,,,
2022-11-16 19:50:00,1.33316,1.33306,1.33324,984,1.3325,0,,,
2022-11-16 19:55:00,1.333,1.33303,1.33335,921,1.33259,0,,,
2022-11-16 20:00:00,1.333,1.33366,1.33367,1188,1.3327,0,,,
2022-11-16 20:05:00,1.33367,1.33349,1.33375,780,1.3328,0,,,
2022-11-16 20:10:00,1.33348,1.33321,1.33377,883,1.3329,0,,,
2022-11-16 20:15:00,1.33319,1.33336,1.33349,772,1.3328,0,,,
2022-11-16 20:20:00,1.33337,1.33267,1.33337,757,1.3325,0,,,
2022-11-16 20:25:00,1.33263,1.33231,1.3327,853,1.3319,0,,,
2022-11-16 20:30:00,1.3323,1.33232,1.33255,827,1.3318,0,,,
2022-11-16 20:35:00,1.33235,1.33244,1.33246,863,1.3319,0,,,
2022-11-16 20:40:00,1.33245,1.33188,1.33248,901,1.3316,0,,,
2022-11-16 20:45:00,1.33185,1.332,1.33226,767,1.3316,0,,,
2022-11-16 20:50:00,1.33207,1.33209,1.33216,846,1.3316,0,,,
2022-11-16 20:55:00,1.33206,1.33265,1.33267,870,1.33206,0,,,
2022-11-16 21:00:00,1.3326,1.33271,1.3328,591,1.3324,0,,,
2022-11-16 21:05:00,1.33271,1.3324,1.33276,557,1.3322,0,,,
2022-11-16 21:10:00,1.33241,1.33237,1.33257,414,1.332,0,,,
2022-11-16 21:15:00,1.33236,1.3326,1.33285,463,1.3321,0,,,
2022-11-16 21:20:00,1.33285,1.33276,1.333,636,1.3322,0,,,
2022-11-16 21:25:00,1.3328,1.33298,1.33316,574,1.3324,0,,,
2022-11-16 21:30:00,1.33295,1.3329,1.33315,487,1.3327,0,,,
2022-11-16 21:35:00,1.33302,1.33296,1.33302,432,1.3325,0,,,
2022-11-16 21:40:00,1.33296,1.3328,1.3337,454,1.3327,0,,,
2022-11-16 21:45:00,1.33297,1.3325,1.33304,242,1.3325,0,,,
2022-11-16 21:50:00,1.33276,1.3328,1.33298,313,1.3324,0,,,
2022-11-16 21:55:00,1.33296,1.33129,1.3331,267,1.33129,0,,,
2022-11-16 22:00:00,1.33129,1.333,1.3334,53,1.32864,0,,,
2022-11-16 22:05:00,1.33225,1.33223,1.3332,66,1.33153,0,,,
2022-11-16 22:10:00,1.3325,1.33227,1.3327,68,1.33167,0,,,
2022-11-16 22:15:00,1.33217,1.3322,1.3326,88,1.33167,0,,,
2022-11-16 22:20:00,1.332,1.33232,1.3328,128,1.33196,0,,,
2022-11-16 22:25:00,1.33232,1.33222,1.3328,114,1.33214,0,,,
2022-11-16 22:30:00,1.33223,1.33249,1.33264,170,1.3321,0,,,
2022-11-16 22:35:00,1.33227,1.33285,1.3329,181,1.3322,0,,,
2022-11-16 22:40:00,1.3328,1.3329,1.333,188,1.3326,0,,,
2022-11-16 22:45:00,1.33291,1.3328,1.33292,83,1.3327,0,,,
2022-11-16 22:50:00,1.3329,1.3328,1.333,93,1.3327,0,,,
2022-11-16 22:55:00,1.3329,1.3329,1.3332,264,1.33254,0,,,
2022-11-16 23:00:00,1.33303,1.333,1.33318,309,1.3327,0,,,
2022-11-16 23:05:00,1.33312,1.33329,1.33337,197,1.3328,0,,,
2022-11-16 23:10:00,1.3333,1.33301,1.3333,318,1.3326,0,,,
2022-11-16 23:15:00,1.33302,1.33278,1.33302,403,1.3325,0,,,
2022-11-16 23:20:00,1.33275,1.33289,1.33294,365,1.3325,0,,,
2022-11-16 23:25:00,1.33288,1.3328,1.33299,291,1.3326,0,,,
2022-11-16 23:30:00,1.33296,1.33294,1.33296,314,1.3325,0,,,
2022-11-16 23:35:00,1.3329,1.33309,1.33312,285,1.3327,0,,,
2022-11-16 23:40:00,1.33308,1.3329,1.33311,266,1.3327,0,,,
2022-11-16 23:45:00,1.33301,1.33337,1.33341,393,1.3328,0,,,
2022-11-16 23:50:00,1.33334,1.33342,1.33344,382,1.3329,0,,,
2022-11-16 23:55:00,1.33341,1.33354,1.3336,294,1.3331,0,,,
