Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-02 19:10:00,1.11067,1.11067,1.11067,1,1.11067,0,,,
2022-10-02 19:35:00,1.11103,1.11103,1.11103,1,1.11103,0,,,
2022-10-02 20:00:00,1.11525,1.11525,1.11525,1,1.11525,0,,,
2022-10-02 20:25:00,1.11486,1.11486,1.11486,1,1.11486,0,,,
2022-10-02 20:50:00,1.11534,1.11534,1.11534,1,1.11534,0,,,
2022-10-02 21:15:00,1.11669,1.11669,1.11669,1,1.11669,0,,,
2022-10-02 21:25:00,1.11765,1.11822,1.11822,14,1.11765,0,,,
2022-10-02 21:30:00,1.11806,1.11797,1.11806,2,1.11797,0,,,
2022-10-02 21:35:00,1.11787,1.11787,1.1179,3,1.11787,0,,,
2022-10-02 21:40:00,1.1179,1.1179,1.11795,10,1.11782,0,,,
2022-10-02 21:45:00,1.11789,1.11791,1.11795,10,1.11786,0,,,
2022-10-02 21:50:00,1.11794,1.11791,1.11805,10,1.11789,0,,,
2022-10-02 21:55:00,1.11848,1.11865,1.11865,25,1.11832,0,,,
2022-10-02 22:00:00,1.11852,1.11652,1.11865,217,1.0169,0,,,
2022-10-02 22:05:00,1.11651,1.11547,1.11655,226,1.0151,0,,,
2022-10-02 22:10:00,1.11547,1.0181,1.1183,290,1.0177,0,,,
2022-10-02 22:15:00,1.11787,1.11795,1.11852,446,1.11768,0,,,
2022-10-02 22:20:00,1.11796,1.11904,1.11933,403,1.0192,0,,,
2022-10-02 22:25:00,1.11904,1.11722,1.11908,541,1.0175,0,,,
2022-10-02 22:30:00,1.11723,1.11721,1.11747,298,1.0167,0,,,
2022-10-02 22:35:00,1.1172,1.11707,1.11743,194,1.11675,0,,,
2022-10-02 22:40:00,1.11704,1.0171,1.11728,150,1.0169,0,,,
2022-10-02 22:45:00,1.11705,1.1165,1.11731,188,1.017,0,,,
2022-10-02 22:50:00,1.11648,1.11548,1.11648,200,1.11548,0,,,
2022-10-02 22:55:00,1.11544,1.11553,1.1158,223,1.0153,0,,,
2022-10-02 23:00:00,1.11535,1.11321,1.11536,479,1.0133,0,,,
2022-10-02 23:05:00,1.11332,1.11403,1.11409,434,1.0131,0,,,
2022-10-02 23:10:00,1.11404,1.11389,1.11419,545,1.0139,0,,,
2022-10-02 23:15:00,1.11392,1.11412,1.11432,530,1.0139,0,,,
2022-10-02 23:20:00,1.11411,1.114,1.11455,399,1.014,0,,,
2022-10-02 23:25:00,1.114,1.11358,1.11419,587,1.0138,0,,,
2022-10-02 23:30:00,1.11362,1.1143,1.1144,346,1.0138,0,,,
2022-10-02 23:35:00,1.11429,1.1138,1.1144,343,1.11359,0,,,
2022-10-02 23:40:00,1.11379,1.11451,1.11484,512,1.0141,0,,,
2022-10-02 23:45:00,1.1145,1.1153,1.1155,510,1.11439,0,,,
2022-10-02 23:50:00,1.11531,1.11307,1.1156,900,1.0131,0,,,
2022-10-02 23:55:00,1.11308,1.11343,1.1139,700,1.11284,0,,,
