Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-23 00:00:00,17.2264,17.2387,17.2572,254,17.20892,0,,,
2022-11-23 00:05:00,17.2461,17.2465,17.2534,156,17.2095,0,,,
2022-11-23 00:10:00,17.2462,17.238,17.255,130,17.20468,0,,,
2022-11-23 00:15:00,17.2364,17.21375,17.2612,200,17.20955,0,,,
2022-11-23 00:20:00,17.2457,17.2421,17.2793,309,17.21075,0,,,
2022-11-23 00:25:00,17.2419,17.25171,17.30269,88,17.21375,0,,,
2022-11-23 00:30:00,17.2425,17.244,17.2864,164,17.20415,0,,,
2022-11-23 00:35:00,17.2135,17.26485,17.27547,51,17.19893,0,,,
2022-11-23 00:40:00,17.2658,17.23649,17.2658,69,17.21375,0,,,
2022-11-23 00:45:00,17.21375,17.20643,17.2435,84,17.2054,0,,,
2022-11-23 00:50:00,17.20862,17.22445,17.2543,171,17.2006,0,,,
2022-11-23 00:55:00,17.2539,17.2524,17.26054,62,17.21956,0,,,
2022-11-23 01:00:00,17.25409,17.2374,17.25409,251,17.21472,0,,,
2022-11-23 01:05:00,17.2385,17.2385,17.266,488,17.22648,0,,,
2022-11-23 01:10:00,17.2383,17.2443,17.2678,696,17.23706,0,,,
2022-11-23 01:15:00,17.2445,17.2476,17.2633,475,17.2414,0,,,
2022-11-23 01:20:00,17.2485,17.25468,17.2697,463,17.2467,0,,,
2022-11-23 01:25:00,17.25469,17.2506,17.2678,522,17.2478,0,,,
2022-11-23 01:30:00,17.2508,17.2528,17.294,497,17.2481,0,,,
2022-11-23 01:35:00,17.2515,17.2627,17.2751,355,17.2504,0,,,
2022-11-23 01:40:00,17.2578,17.2569,17.2668,617,17.2469,0,,,
2022-11-23 01:45:00,17.256,17.2591,17.291,795,17.2432,0,,,
2022-11-23 01:50:00,17.2591,17.25185,17.2632,459,17.2487,0,,,
2022-11-23 01:55:00,17.25172,17.25096,17.2651,375,17.2419,0,,,
2022-11-23 02:00:00,17.2505,17.24999,17.2657,422,17.2435,0,,,
2022-11-23 02:05:00,17.2482,17.2492,17.2704,358,17.2401,0,,,
2022-11-23 02:10:00,17.2493,17.24865,17.2538,346,17.2401,0,,,
2022-11-23 02:15:00,17.2463,17.2521,17.2534,298,17.2398,0,,,
2022-11-23 02:20:00,17.2519,17.2506,17.2544,318,17.2405,0,,,
2022-11-23 02:25:00,17.2515,17.2467,17.25225,264,17.24,0,,,
2022-11-23 02:30:00,17.2506,17.2379,17.2598,388,17.2349,0,,,
2022-11-23 02:35:00,17.238,17.2488,17.258,423,17.23025,0,,,
2022-11-23 02:40:00,17.2488,17.2341,17.2547,338,17.21893,0,,,
2022-11-23 02:45:00,17.2342,17.249,17.25903,395,17.2328,0,,,
