Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-13 03:35:00,1.07789,1.07796,1.0781,486,1.0777,0,,,
2023-06-13 03:40:00,1.07797,1.078,1.0782,403,1.0777,0,,,
2023-06-13 03:45:00,1.07788,1.07796,1.0781,410,1.0777,0,,,
2023-06-13 03:50:00,1.07793,1.07795,1.0781,370,1.0777,0,,,
2023-06-13 03:55:00,1.07792,1.0779,1.078,355,1.0777,0,,,
2023-06-13 04:00:00,1.078,1.07781,1.078,279,1.0776,0,,,
2023-06-13 04:05:00,1.0778,1.0778,1.078,312,1.0776,0,,,
2023-06-13 04:10:00,1.0777,1.07771,1.0779,308,1.0775,0,,,
2023-06-13 04:15:00,1.0777,1.07769,1.0778,308,1.0775,0,,,
2023-06-13 04:20:00,1.07771,1.07771,1.0778,358,1.0775,0,,,
2023-06-13 04:25:00,1.0777,1.07781,1.0779,311,1.0775,0,,,
2023-06-13 04:30:00,1.07779,1.07787,1.0779,250,1.0776,0,,,
2023-06-13 04:35:00,1.07784,1.07802,1.07805,255,1.0777,0,,,
2023-06-13 04:40:00,1.07801,1.07825,1.0783,315,1.0779,0,,,
2023-06-13 04:45:00,1.07821,1.0782,1.0784,287,1.0778,0,,,
2023-06-13 04:50:00,1.07818,1.07817,1.0784,241,1.078,0,,,
2023-06-13 04:55:00,1.07817,1.07821,1.07826,233,1.0779,0,,,
2023-06-13 05:00:00,1.07818,1.07849,1.0786,345,1.078,0,,,
2023-06-13 05:05:00,1.0785,1.07867,1.0789,487,1.0783,0,,,
2023-06-13 05:10:00,1.07864,1.07889,1.079,437,1.0785,0,,,
2023-06-13 05:15:00,1.07886,1.07893,1.079,529,1.0787,0,,,
2023-06-13 05:20:00,1.07892,1.07934,1.0795,597,1.0787,0,,,
2023-06-13 05:25:00,1.07932,1.07938,1.0795,523,1.0791,0,,,
2023-06-13 05:30:00,1.07939,1.07956,1.0797,675,1.079,0,,,
2023-06-13 05:35:00,1.0796,1.07948,1.0796,582,1.0793,0,,,
2023-06-13 05:40:00,1.07945,1.0795,1.0796,438,1.0792,0,,,
2023-06-13 05:45:00,1.07949,1.07917,1.0796,487,1.079,0,,,
2023-06-13 05:50:00,1.0792,1.07891,1.0793,464,1.0787,0,,,
2023-06-13 05:55:00,1.07891,1.07825,1.07913,792,1.0782,0,,,
2023-06-13 06:00:00,1.07831,1.0789,1.07897,917,1.0781,0,,,
2023-06-13 06:05:00,1.07886,1.07927,1.0795,655,1.0787,0,,,
2023-06-13 06:10:00,1.07928,1.07943,1.0796,638,1.0791,0,,,
2023-06-13 06:15:00,1.07939,1.07923,1.0796,580,1.079,0,,,
2023-06-13 06:20:00,1.07925,1.07951,1.0798,962,1.079,0,,,
2023-06-13 06:25:00,1.07952,1.07942,1.0796,713,1.0791,0,,,
2023-06-13 06:30:00,1.07941,1.0796,1.0798,684,1.0793,0,,,
2023-06-13 06:35:00,1.07958,1.07953,1.07963,667,1.0792,0,,,
2023-06-13 06:40:00,1.07953,1.07948,1.0797,495,1.0792,0,,,
2023-06-13 06:45:00,1.07947,1.07942,1.0796,485,1.0792,0,,,
2023-06-13 06:50:00,1.07939,1.07946,1.0795,569,1.0792,0,,,
2023-06-13 06:55:00,1.07947,1.07928,1.0795,723,1.079,0,,,
2023-06-13 07:00:00,1.07924,1.07965,1.0798,831,1.0791,0,,,
2023-06-13 07:05:00,1.07966,1.07962,1.0798,737,1.07938,0,,,
2023-06-13 07:10:00,1.0796,1.07945,1.0798,742,1.0793,0,,,
2023-06-13 07:15:00,1.0793,1.07959,1.0797,677,1.0791,0,,,
2023-06-13 07:20:00,1.07958,1.07992,1.0804,810,1.0794,0,,,
2023-06-13 07:25:00,1.07987,1.07965,1.0802,665,1.0795,0,,,
2023-06-13 07:30:00,1.07964,1.08015,1.0802,813,1.0795,0,,,
2023-06-13 07:35:00,1.0801,1.08011,1.0808,892,1.08004,0,,,
2023-06-13 07:40:00,1.08009,1.08001,1.08026,710,1.0797,0,,,
2023-06-13 07:45:00,1.08002,1.08024,1.08024,721,1.0798,0,,,
2023-06-13 07:50:00,1.08025,1.07975,1.08032,765,1.0796,0,,,
2023-06-13 07:55:00,1.07975,1.07995,1.07996,736,1.0795,0,,,
2023-06-13 08:00:00,1.07996,1.07984,1.07997,788,1.0793,0,,,
2023-06-13 08:05:00,1.07983,1.08,1.08001,609,1.0796,0,,,
2023-06-13 08:10:00,1.08001,1.08009,1.08012,561,1.0796,0,,,
2023-06-13 08:15:00,1.08008,1.08004,1.08032,636,1.0797,0,,,
2023-06-13 08:20:00,1.08002,1.0799,1.08015,622,1.0796,0,,,
2023-06-13 08:25:00,1.07987,1.08014,1.08024,701,1.0796,0,,,
2023-06-13 08:30:00,1.08015,1.08025,1.0804,667,1.08,0,,,
2023-06-13 08:35:00,1.08024,1.08011,1.0803,610,1.0797,0,,,
2023-06-13 08:40:00,1.08013,1.08034,1.0805,611,1.0799,0,,,
2023-06-13 08:45:00,1.08033,1.08024,1.0804,529,1.0799,0,,,
2023-06-13 08:50:00,1.08019,1.08032,1.0805,505,1.08,0,,,
2023-06-13 08:55:00,1.08033,1.08075,1.08081,663,1.0801,0,,,
2023-06-13 09:00:00,1.08075,1.0806,1.08106,875,1.08009,0,,,
2023-06-13 09:05:00,1.08054,1.08051,1.0809,625,1.0804,0,,,
2023-06-13 09:10:00,1.08052,1.08075,1.08084,704,1.08,0,,,
2023-06-13 09:15:00,1.08076,1.08061,1.0809,534,1.0804,0,,,
2023-06-13 09:20:00,1.0806,1.08048,1.0807,567,1.0802,0,,,
2023-06-13 09:25:00,1.08047,1.08041,1.0806,528,1.0801,0,,,
2023-06-13 09:30:00,1.0804,1.08032,1.0805,474,1.0801,0,,,
2023-06-13 09:35:00,1.08033,1.0805,1.0807,584,1.0802,0,,,
2023-06-13 09:40:00,1.08051,1.08019,1.08074,609,1.08,0,,,
2023-06-13 09:45:00,1.08021,1.08021,1.0804,545,1.0799,0,,,
2023-06-13 09:50:00,1.0801,1.08078,1.0808,550,1.08,0,,,
2023-06-13 09:55:00,1.08077,1.08057,1.081,613,1.0805,0,,,
2023-06-13 10:00:00,1.08057,1.08032,1.0806,550,1.0802,0,,,
2023-06-13 10:05:00,1.08033,1.08041,1.0805,437,1.0801,0,,,
2023-06-13 10:10:00,1.08042,1.08036,1.0807,450,1.0802,0,,,
2023-06-13 10:15:00,1.08035,1.08018,1.0804,839,1.0797,0,,,
2023-06-13 10:20:00,1.08019,1.07985,1.08031,629,1.0797,0,,,
2023-06-13 10:25:00,1.07985,1.0799,1.08,490,1.0796,0,,,
2023-06-13 10:30:00,1.07991,1.08007,1.0802,496,1.0798,0,,,
2023-06-13 10:35:00,1.08012,1.07982,1.0802,479,1.0796,0,,,
2023-06-13 10:40:00,1.07982,1.07972,1.07983,475,1.0793,0,,,
2023-06-13 10:45:00,1.07973,1.07972,1.08,475,1.0796,0,,,
2023-06-13 10:50:00,1.07973,1.07976,1.0799,466,1.0795,0,,,
2023-06-13 10:55:00,1.0797,1.07985,1.08,592,1.0796,0,,,
2023-06-13 11:00:00,1.07985,1.07963,1.08,633,1.0793,0,,,
2023-06-13 11:05:00,1.07965,1.07957,1.0799,546,1.0793,0,,,
2023-06-13 11:10:00,1.07956,1.07959,1.0797,532,1.0793,0,,,
2023-06-13 11:15:00,1.0796,1.07943,1.07964,551,1.0792,0,,,
2023-06-13 11:20:00,1.0794,1.07946,1.0796,453,1.0792,0,,,
2023-06-13 11:25:00,1.07944,1.07966,1.0798,490,1.0793,0,,,
2023-06-13 11:30:00,1.07963,1.07962,1.0798,472,1.0794,0,,,
2023-06-13 11:35:00,1.0796,1.07947,1.0799,555,1.0793,0,,,
2023-06-13 11:40:00,1.07948,1.07947,1.0796,465,1.0792,0,,,
2023-06-13 11:45:00,1.0796,1.07937,1.0796,507,1.0791,0,,,
2023-06-13 11:50:00,1.07936,1.0794,1.0796,413,1.0792,0,,,
2023-06-13 11:55:00,1.07939,1.07938,1.0796,660,1.07919,0,,,
2023-06-13 12:00:00,1.07943,1.07924,1.07953,690,1.079,0,,,
2023-06-13 12:05:00,1.07919,1.07921,1.0794,543,1.0789,0,,,
2023-06-13 12:10:00,1.07922,1.07943,1.0796,653,1.0791,0,,,
2023-06-13 12:15:00,1.07945,1.0793,1.0795,787,1.079,0,,,
2023-06-13 12:20:00,1.07929,1.07956,1.0797,851,1.0792,0,,,
2023-06-13 12:25:00,1.07957,1.0793,1.0797,974,1.079,0,,,
2023-06-13 12:30:00,1.07945,1.08174,1.0822,1936,1.0784,0,,,
2023-06-13 12:35:00,1.08175,1.08121,1.08236,1605,1.08109,0,,,
2023-06-13 12:40:00,1.08117,1.08143,1.08157,1531,1.07994,0,,,
2023-06-13 12:45:00,1.08139,1.0815,1.08177,1293,1.081,0,,,
2023-06-13 12:50:00,1.08149,1.08097,1.08155,1177,1.0806,0,,,
2023-06-13 12:55:00,1.08097,1.08142,1.08142,1134,1.0806,0,,,
2023-06-13 13:00:00,1.08137,1.08157,1.0818,1218,1.0812,0,,,
2023-06-13 13:05:00,1.08151,1.08047,1.08159,1141,1.0803,0,,,
2023-06-13 13:10:00,1.08048,1.08009,1.08083,1121,1.08007,0,,,
2023-06-13 13:15:00,1.08012,1.07998,1.08039,1068,1.0796,0,,,
2023-06-13 13:20:00,1.07998,1.07982,1.08004,1068,1.079,0,,,
2023-06-13 13:25:00,1.07988,1.08032,1.0806,1000,1.0798,0,,,
2023-06-13 13:30:00,1.08027,1.08114,1.08135,1192,1.0801,0,,,
2023-06-13 13:35:00,1.08108,1.08054,1.08152,1205,1.0803,0,,,
2023-06-13 13:40:00,1.08052,1.07985,1.08064,1281,1.0796,0,,,
2023-06-13 13:45:00,1.07978,1.07963,1.07996,1219,1.0792,0,,,
2023-06-13 13:50:00,1.07962,1.07942,1.0799,1139,1.0792,0,,,
2023-06-13 13:55:00,1.07941,1.07941,1.0798,1057,1.0792,0,,,
2023-06-13 14:00:00,1.07934,1.07933,1.0795,1201,1.07879,0,,,
2023-06-13 14:05:00,1.07927,1.07852,1.07944,1143,1.0785,0,,,
2023-06-13 14:10:00,1.07853,1.07816,1.07857,1211,1.0777,0,,,
2023-06-13 14:15:00,1.07816,1.07892,1.07892,1153,1.078,0,,,
2023-06-13 14:20:00,1.07893,1.07912,1.07945,1087,1.07876,0,,,
2023-06-13 14:25:00,1.07913,1.07947,1.07975,1085,1.0789,0,,,
2023-06-13 14:30:00,1.07946,1.07916,1.07953,928,1.0789,0,,,
2023-06-13 14:35:00,1.07915,1.0795,1.0796,999,1.0789,0,,,
2023-06-13 14:40:00,1.07949,1.07994,1.07998,923,1.0792,0,,,
2023-06-13 14:45:00,1.07998,1.08068,1.0807,903,1.0797,0,,,
2023-06-13 14:50:00,1.08069,1.08039,1.08078,850,1.0801,0,,,
2023-06-13 14:55:00,1.08033,1.0802,1.0805,1156,1.08,0,,,
2023-06-13 15:00:00,1.08021,1.08031,1.0805,1060,1.0799,0,,,
2023-06-13 15:05:00,1.08034,1.08018,1.08047,813,1.0797,0,,,
2023-06-13 15:10:00,1.08019,1.0808,1.081,813,1.08,0,,,
2023-06-13 15:15:00,1.08068,1.08052,1.08074,705,1.0803,0,,,
2023-06-13 15:20:00,1.08051,1.08007,1.0806,816,1.0799,0,,,
2023-06-13 15:25:00,1.08007,1.07946,1.0801,967,1.0791,0,,,
2023-06-13 15:30:00,1.07943,1.07897,1.0795,875,1.0789,0,,,
2023-06-13 15:35:00,1.07896,1.07879,1.07917,916,1.0785,0,,,
2023-06-13 15:40:00,1.0788,1.07881,1.0791,707,1.0785,0,,,
2023-06-13 15:45:00,1.0788,1.07916,1.07927,741,1.0786,0,,,
2023-06-13 15:50:00,1.07916,1.07927,1.0795,690,1.0788,0,,,
2023-06-13 15:55:00,1.07926,1.07912,1.07927,765,1.0789,0,,,
2023-06-13 16:00:00,1.07913,1.07947,1.0796,850,1.0789,0,,,
2023-06-13 16:05:00,1.07949,1.07951,1.0798,728,1.0793,0,,,
2023-06-13 16:10:00,1.07949,1.07955,1.07972,532,1.0793,0,,,
2023-06-13 16:15:00,1.07955,1.07974,1.07977,525,1.0793,0,,,
2023-06-13 16:20:00,1.07972,1.07972,1.0799,518,1.0794,0,,,
2023-06-13 16:25:00,1.07971,1.07965,1.0799,576,1.0793,0,,,
2023-06-13 16:30:00,1.07964,1.07979,1.0801,536,1.0794,0,,,
2023-06-13 16:35:00,1.07979,1.07979,1.08006,534,1.0796,0,,,
2023-06-13 16:40:00,1.07978,1.07958,1.0799,596,1.0794,0,,,
2023-06-13 16:45:00,1.07959,1.07979,1.0799,539,1.0794,0,,,
2023-06-13 16:50:00,1.07978,1.07989,1.08,441,1.0795,0,,,
2023-06-13 16:55:00,1.07993,1.08022,1.0804,604,1.0797,0,,,
2023-06-13 17:00:00,1.08023,1.08018,1.08042,628,1.0799,0,,,
2023-06-13 17:05:00,1.08017,1.08005,1.0803,539,1.0798,0,,,
2023-06-13 17:10:00,1.08003,1.07973,1.0801,458,1.0796,0,,,
2023-06-13 17:15:00,1.07978,1.07989,1.08,442,1.0796,0,,,
2023-06-13 17:20:00,1.07986,1.07985,1.08,522,1.0796,0,,,
2023-06-13 17:25:00,1.08,1.07967,1.08,458,1.0794,0,,,
2023-06-13 17:30:00,1.07963,1.07929,1.0797,412,1.0792,0,,,
2023-06-13 17:35:00,1.0793,1.07907,1.0795,538,1.0788,0,,,
2023-06-13 17:40:00,1.07906,1.07893,1.0792,436,1.0788,0,,,
2023-06-13 17:45:00,1.07893,1.0789,1.079,443,1.0787,0,,,
2023-06-13 17:50:00,1.07889,1.07887,1.07895,525,1.0786,0,,,
2023-06-13 17:55:00,1.07887,1.0789,1.079,625,1.0785,0,,,
2023-06-13 18:00:00,1.07885,1.07894,1.0791,485,1.0787,0,,,
2023-06-13 18:05:00,1.07895,1.07886,1.0791,560,1.0787,0,,,
2023-06-13 18:10:00,1.07882,1.07878,1.07894,518,1.0786,0,,,
2023-06-13 18:15:00,1.0788,1.07887,1.079,393,1.0786,0,,,
2023-06-13 18:20:00,1.07888,1.07883,1.079,457,1.0786,0,,,
2023-06-13 18:25:00,1.07884,1.0786,1.0789,604,1.0784,0,,,
2023-06-13 18:30:00,1.07861,1.07838,1.0787,670,1.0781,0,,,
2023-06-13 18:35:00,1.07835,1.07857,1.0786,451,1.0782,0,,,
2023-06-13 18:40:00,1.07856,1.07848,1.0787,529,1.0781,0,,,
2023-06-13 18:45:00,1.07847,1.07841,1.0786,501,1.0781,0,,,
2023-06-13 18:50:00,1.0784,1.07871,1.0788,567,1.0782,0,,,
2023-06-13 18:55:00,1.0787,1.07898,1.07905,673,1.0785,0,,,
2023-06-13 19:00:00,1.07901,1.07888,1.0791,680,1.0787,0,,,
2023-06-13 19:05:00,1.07887,1.07858,1.0789,443,1.0784,0,,,
2023-06-13 19:10:00,1.07859,1.07865,1.0788,471,1.0783,0,,,
2023-06-13 19:15:00,1.07864,1.07856,1.0787,515,1.0783,0,,,
2023-06-13 19:20:00,1.0786,1.07873,1.0789,464,1.0784,0,,,
2023-06-13 19:25:00,1.07872,1.07882,1.079,359,1.0786,0,,,
2023-06-13 19:30:00,1.07881,1.07916,1.0793,385,1.0786,0,,,
2023-06-13 19:35:00,1.07915,1.07934,1.0795,435,1.0791,0,,,
2023-06-13 19:40:00,1.07935,1.07921,1.0794,442,1.079,0,,,
2023-06-13 19:45:00,1.07918,1.0793,1.0794,381,1.079,0,,,
2023-06-13 19:50:00,1.07934,1.07953,1.07955,511,1.0791,0,,,
2023-06-13 19:55:00,1.07954,1.07916,1.0796,542,1.079,0,,,
2023-06-13 20:00:00,1.07917,1.07908,1.0793,456,1.0789,0,,,
2023-06-13 20:05:00,1.07907,1.0792,1.0793,300,1.0789,0,,,
2023-06-13 20:10:00,1.0792,1.07928,1.0794,389,1.079,0,,,
2023-06-13 20:15:00,1.07929,1.07924,1.0794,192,1.0791,0,,,
2023-06-13 20:20:00,1.07923,1.07925,1.0794,234,1.079,0,,,
2023-06-13 20:25:00,1.07925,1.07914,1.0793,239,1.079,0,,,
2023-06-13 20:30:00,1.07911,1.07916,1.0792,227,1.0789,0,,,
2023-06-13 20:35:00,1.0791,1.07911,1.0792,199,1.0789,0,,,
2023-06-13 20:40:00,1.0791,1.07916,1.0793,140,1.0789,0,,,
2023-06-13 20:45:00,1.07915,1.07915,1.0793,200,1.079,0,,,
2023-06-13 20:50:00,1.07916,1.07923,1.0794,198,1.079,0,,,
2023-06-13 20:55:00,1.07921,1.07932,1.0795,253,1.0791,0,,,
2023-06-13 21:00:00,1.07932,1.0795,1.0797,69,1.07894,0,,,
2023-06-13 21:05:00,1.0796,1.0797,1.0797,59,1.0792,0,,,
2023-06-13 21:10:00,1.0795,1.0794,1.0798,85,1.07909,0,,,
2023-06-13 21:15:00,1.0793,1.07891,1.0795,84,1.07886,0,,,
2023-06-13 21:20:00,1.07897,1.0793,1.07941,71,1.07883,0,,,
2023-06-13 21:25:00,1.0792,1.07892,1.0793,94,1.07869,0,,,
2023-06-13 21:30:00,1.07896,1.0789,1.0794,178,1.07871,0,,,
2023-06-13 21:35:00,1.07895,1.07885,1.0794,147,1.07877,0,,,
2023-06-13 21:40:00,1.07871,1.0793,1.0793,158,1.07871,0,,,
2023-06-13 21:45:00,1.07905,1.0792,1.0793,239,1.0787,0,,,
2023-06-13 21:50:00,1.07882,1.07893,1.0792,212,1.0787,0,,,
2023-06-13 21:55:00,1.07889,1.07895,1.0792,152,1.0788,0,,,
2023-06-13 22:00:00,1.07894,1.07904,1.0794,257,1.0789,0,,,
2023-06-13 22:05:00,1.0791,1.07911,1.0795,145,1.0789,0,,,
2023-06-13 22:10:00,1.0791,1.07899,1.0793,280,1.0788,0,,,
2023-06-13 22:15:00,1.07898,1.07906,1.0792,324,1.0788,0,,,
2023-06-13 22:20:00,1.07907,1.0788,1.0792,298,1.0788,0,,,
2023-06-13 22:25:00,1.07902,1.0789,1.0791,178,1.0787,0,,,
2023-06-13 22:30:00,1.07892,1.07914,1.0793,172,1.0788,0,,,
2023-06-13 22:35:00,1.07913,1.07914,1.0794,150,1.079,0,,,
2023-06-13 22:40:00,1.07915,1.07916,1.0795,124,1.079,0,,,
2023-06-13 22:45:00,1.07915,1.07916,1.0793,160,1.079,0,,,
2023-06-13 22:50:00,1.07913,1.07916,1.0794,152,1.079,0,,,
2023-06-13 22:55:00,1.07916,1.07913,1.0793,128,1.079,0,,,
2023-06-13 23:00:00,1.07914,1.07916,1.0794,140,1.0789,0,,,
2023-06-13 23:05:00,1.07916,1.0791,1.0794,163,1.0789,0,,,
2023-06-13 23:10:00,1.0791,1.07904,1.0791,116,1.0788,0,,,
2023-06-13 23:15:00,1.07903,1.07895,1.0792,141,1.0788,0,,,
2023-06-13 23:20:00,1.07895,1.07891,1.0792,162,1.0787,0,,,
2023-06-13 23:25:00,1.0789,1.0789,1.079,105,1.0787,0,,,
2023-06-13 23:30:00,1.079,1.079,1.079,126,1.0787,0,,,
2023-06-13 23:35:00,1.07881,1.07881,1.079,316,1.0786,0,,,
2023-06-13 23:40:00,1.07881,1.07881,1.0791,212,1.0787,0,,,
2023-06-13 23:45:00,1.0789,1.07883,1.0791,230,1.0787,0,,,
2023-06-13 23:50:00,1.07885,1.07891,1.079,127,1.0787,0,,,
2023-06-13 23:55:00,1.0788,1.07893,1.079,245,1.0786,0,,,
