Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-06 00:00:00,17.43218,17.43403,17.4423,26,17.42588,0,,,
2023-02-06 00:05:00,17.4423,17.4433,17.4495,37,17.42624,0,,,
2023-02-06 00:10:00,17.4495,17.44977,17.4724,60,17.43304,0,,,
2023-02-06 00:15:00,17.4724,17.45559,17.48437,254,17.44339,0,,,
2023-02-06 00:20:00,17.45522,17.4543,17.4831,282,17.45335,0,,,
2023-02-06 00:25:00,17.45425,17.4574,17.483,597,17.4531,0,,,
2023-02-06 00:30:00,17.45695,17.4811,17.48182,299,17.45545,0,,,
2023-02-06 00:35:00,17.4804,17.4826,17.4922,116,17.45939,0,,,
2023-02-06 00:40:00,17.46299,17.4672,17.4938,409,17.4588,0,,,
2023-02-06 00:45:00,17.46705,17.46616,17.497,481,17.4657,0,,,
2023-02-06 00:50:00,17.46605,17.47345,17.50446,495,17.4656,0,,,
2023-02-06 00:55:00,17.47345,17.4877,17.50552,231,17.4668,0,,,
2023-02-06 01:00:00,17.49809,17.50018,17.5037,205,17.4864,0,,,
2023-02-06 01:05:00,17.50043,17.4915,17.50152,256,17.48181,0,,,
2023-02-06 01:10:00,17.4902,17.4807,17.5004,202,17.4645,0,,,
2023-02-06 01:15:00,17.4836,17.4793,17.49717,140,17.45567,0,,,
2023-02-06 01:20:00,17.48838,17.4661,17.4903,146,17.4643,0,,,
2023-02-06 01:25:00,17.4663,17.4782,17.49067,165,17.4645,0,,,
2023-02-06 01:30:00,17.4655,17.4743,17.49688,242,17.4591,0,,,
2023-02-06 01:35:00,17.4742,17.4908,17.4908,302,17.438,0,,,
2023-02-06 01:40:00,17.4625,17.47087,17.50067,217,17.4388,0,,,
2023-02-06 01:45:00,17.47083,17.4521,17.47853,293,17.4413,0,,,
2023-02-06 01:50:00,17.4523,17.4551,17.48189,244,17.43887,0,,,
2023-02-06 01:55:00,17.4797,17.4774,17.48822,239,17.43974,0,,,
2023-02-06 02:00:00,17.4615,17.4553,17.4895,253,17.4549,0,,,
2023-02-06 02:05:00,17.47431,17.46205,17.48647,196,17.4549,0,,,
2023-02-06 02:10:00,17.4617,17.48536,17.49681,306,17.4599,0,,,
2023-02-06 02:15:00,17.4844,17.4822,17.49533,365,17.44365,0,,,
2023-02-06 02:20:00,17.4671,17.4708,17.49452,231,17.4509,0,,,
2023-02-06 02:25:00,17.4704,17.4605,17.48513,173,17.45047,0,,,
2023-02-06 02:30:00,17.4603,17.4609,17.4849,119,17.4595,0,,,
2023-02-06 02:35:00,17.4747,17.4854,17.49107,497,17.4353,0,,,
2023-02-06 02:40:00,17.4613,17.4569,17.49207,161,17.44,0,,,
2023-02-06 02:45:00,17.4579,17.4796,17.48902,192,17.457,0,,,
2023-02-06 02:50:00,17.4781,17.4549,17.489,254,17.4515,0,,,
2023-02-06 02:55:00,17.4551,17.4585,17.47768,261,17.4346,0,,,
2023-02-06 03:00:00,17.46563,17.4501,17.47941,475,17.4388,0,,,
2023-02-06 03:05:00,17.4497,17.475,17.4837,412,17.4398,0,,,
2023-02-06 03:10:00,17.474,17.4778,17.48799,279,17.4323,0,,,
2023-02-06 03:15:00,17.4393,17.4309,17.48904,274,17.424,0,,,
2023-02-06 03:20:00,17.4305,17.4726,17.48183,208,17.4235,0,,,
2023-02-06 03:25:00,17.4577,17.4241,17.4869,256,17.4237,0,,,
2023-02-06 03:30:00,17.4243,17.4653,17.48279,203,17.4239,0,,,
2023-02-06 03:35:00,17.4672,17.4358,17.50007,152,17.4293,0,,,
2023-02-06 03:40:00,17.4354,17.4745,17.50493,252,17.4354,0,,,
2023-02-06 03:45:00,17.4429,17.4738,17.48899,177,17.43847,0,,,
2023-02-06 03:50:00,17.4727,17.4813,17.48772,187,17.4475,0,,,
2023-02-06 03:55:00,17.48923,17.459,17.49113,166,17.45753,0,,,
2023-02-06 04:00:00,17.4596,17.48009,17.48887,226,17.4529,0,,,
2023-02-06 04:05:00,17.4536,17.4609,17.48303,183,17.4451,0,,,
2023-02-06 04:10:00,17.4619,17.4608,17.47629,192,17.4449,0,,,
2023-02-06 04:15:00,17.4609,17.4465,17.47634,186,17.41353,0,,,
2023-02-06 04:20:00,17.465,17.475,17.4766,337,17.4288,0,,,
2023-02-06 04:25:00,17.4745,17.474,17.4746,203,17.4467,0,,,
2023-02-06 04:30:00,17.4519,17.4473,17.4766,393,17.4471,0,,,
2023-02-06 04:35:00,17.462,17.44897,17.4697,255,17.4383,0,,,
2023-02-06 04:40:00,17.4597,17.4661,17.4748,215,17.4389,0,,,
2023-02-06 04:45:00,17.47253,17.46681,17.4769,163,17.4501,0,,,
2023-02-06 04:50:00,17.4667,17.4525,17.47272,154,17.4487,0,,,
2023-02-06 04:55:00,17.4523,17.4655,17.4733,124,17.4499,0,,,
2023-02-06 05:00:00,17.4517,17.46637,17.48127,210,17.4441,0,,,
2023-02-06 05:05:00,17.46546,17.4655,17.4728,193,17.4431,0,,,
2023-02-06 05:10:00,17.4485,17.4669,17.48,161,17.4485,0,,,
2023-02-06 05:15:00,17.47036,17.461,17.47773,135,17.4423,0,,,
2023-02-06 05:20:00,17.4475,17.47018,17.47089,219,17.4417,0,,,
2023-02-06 05:25:00,17.4449,17.4562,17.47116,272,17.43869,0,,,
2023-02-06 05:30:00,17.4558,17.4609,17.47183,292,17.4423,0,,,
2023-02-06 05:35:00,17.4606,17.4585,17.47133,220,17.4437,0,,,
2023-02-06 05:40:00,17.4588,17.4664,17.4692,323,17.4383,0,,,
2023-02-06 05:45:00,17.4407,17.4335,17.4664,278,17.4329,0,,,
2023-02-06 05:50:00,17.46013,17.45365,17.4608,355,17.4275,0,,,
2023-02-06 05:55:00,17.4281,17.45929,17.46237,371,17.41091,0,,,
2023-02-06 06:00:00,17.4341,17.45832,17.46233,357,17.4324,0,,,
