Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-10 00:00:00,1.20701,1.20702,1.20753,540,1.2069,0,,,
2022-08-10 00:05:00,1.20705,1.2072,1.2074,370,1.207,0,,,
2022-08-10 00:10:00,1.20712,1.20745,1.2076,308,1.2069,0,,,
2022-08-10 00:15:00,1.20736,1.20735,1.2076,303,1.2072,0,,,
2022-08-10 00:20:00,1.20725,1.20706,1.2074,377,1.2069,0,,,
2022-08-10 00:25:00,1.20705,1.20678,1.2072,272,1.20675,0,,,
2022-08-10 00:30:00,1.2067,1.207,1.2071,294,1.2066,0,,,
2022-08-10 00:35:00,1.2068,1.20708,1.2073,267,1.2068,0,,,
2022-08-10 00:40:00,1.20719,1.20716,1.20743,300,1.207,0,,,
2022-08-10 00:45:00,1.20715,1.20658,1.20733,304,1.2065,0,,,
2022-08-10 00:50:00,1.20658,1.20675,1.20698,445,1.20636,0,,,
2022-08-10 00:55:00,1.20685,1.20669,1.2069,395,1.20659,0,,,
2022-08-10 01:00:00,1.20663,1.2071,1.20727,393,1.20663,0,,,
2022-08-10 01:05:00,1.207,1.20698,1.2073,371,1.2069,0,,,
2022-08-10 01:10:00,1.20713,1.2069,1.2072,311,1.20689,0,,,
2022-08-10 01:15:00,1.2069,1.20677,1.2071,386,1.2067,0,,,
2022-08-10 01:20:00,1.20677,1.2066,1.20691,362,1.2064,0,,,
2022-08-10 01:25:00,1.20674,1.20707,1.2071,365,1.20657,0,,,
2022-08-10 01:30:00,1.20708,1.20687,1.20712,524,1.2067,0,,,
2022-08-10 01:35:00,1.20688,1.20718,1.20718,420,1.2067,0,,,
2022-08-10 01:40:00,1.20706,1.20765,1.2077,411,1.2069,0,,,
2022-08-10 01:45:00,1.20755,1.20759,1.2078,425,1.2074,0,,,
2022-08-10 01:50:00,1.20749,1.20727,1.2077,422,1.2072,0,,,
2022-08-10 01:55:00,1.2073,1.2075,1.2076,353,1.2071,0,,,
2022-08-10 02:00:00,1.2075,1.2077,1.2078,364,1.20729,0,,,
