Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-13 00:00:00,18.5523,18.5475,18.55927,269,18.2554,0,,,
2023-06-13 00:05:00,18.5555,18.5433,18.5589,220,18.2568,0,,,
2023-06-13 00:10:00,18.55296,18.543,18.5544,120,18.2544,0,,,
2023-06-13 00:15:00,18.5427,18.5446,18.55568,169,18.4442,0,,,
2023-06-13 00:20:00,18.5443,18.5428,18.55575,90,18.4436,0,,,
2023-06-13 00:25:00,18.5436,18.5499,18.55884,153,18.4478,0,,,
2023-06-13 00:30:00,18.5575,18.55628,18.55867,156,18.4502,0,,,
2023-06-13 00:35:00,18.4707,18.55904,18.55927,160,18.4707,0,,,
2023-06-13 00:40:00,18.55904,18.5496,18.5594,150,18.45635,0,,,
2023-06-13 00:45:00,18.55916,18.5595,18.57395,241,18.4733,0,,,
2023-06-13 00:50:00,18.5592,18.5442,18.56815,69,18.45015,0,,,
2023-06-13 00:55:00,18.5442,18.5699,18.5744,331,18.4861,0,,,
2023-06-13 01:00:00,18.4949,18.5807,18.5822,522,18.4939,0,,,
2023-06-13 01:05:00,18.5789,18.488,18.58215,726,18.4878,0,,,
2023-06-13 01:10:00,18.55453,18.5649,18.5755,455,18.4884,0,,,
2023-06-13 01:15:00,18.56493,18.5536,18.56801,253,18.5073,0,,,
2023-06-13 01:20:00,18.5552,18.5239,18.57781,513,18.5111,0,,,
2023-06-13 01:25:00,18.5731,18.5569,18.57419,396,18.5155,0,,,
2023-06-13 01:30:00,18.56476,18.5134,18.57591,259,18.5134,0,,,
2023-06-13 01:35:00,18.5655,18.5487,18.5675,296,18.5134,0,,,
2023-06-13 01:40:00,18.5139,18.5595,18.5671,208,18.5139,0,,,
2023-06-13 01:45:00,18.5536,18.55982,18.56005,82,18.5344,0,,,
2023-06-13 01:50:00,18.5529,18.55545,18.5654,96,18.5324,0,,,
2023-06-13 01:55:00,18.5334,18.5542,18.5645,98,18.5326,0,,,
2023-06-13 02:00:00,18.5528,18.5481,18.5641,181,18.5264,0,,,
2023-06-13 02:05:00,18.5486,18.55107,18.5609,192,18.5266,0,,,
2023-06-13 02:10:00,18.5472,18.5514,18.56337,126,18.5286,0,,,
2023-06-13 02:15:00,18.551,18.5503,18.5601,105,18.5282,0,,,
2023-06-13 02:20:00,18.5505,18.545,18.55941,203,18.5224,0,,,
2023-06-13 02:25:00,18.55296,18.5442,18.55338,90,18.5218,0,,,
2023-06-13 02:30:00,18.5228,18.55645,18.5614,352,18.522,0,,,
2023-06-13 02:35:00,18.5479,18.5174,18.55793,474,18.5108,0,,,
2023-06-13 02:40:00,18.5488,18.5501,18.55446,191,18.5174,0,,,
2023-06-13 02:45:00,18.5397,18.5372,18.55597,142,18.5192,0,,,
2023-06-13 02:50:00,18.5371,18.5356,18.55324,178,18.51,0,,,
2023-06-13 02:55:00,18.54374,18.5415,18.54468,179,18.5088,0,,,
2023-06-13 03:00:00,18.5339,18.5412,18.54493,117,18.508,0,,,
2023-06-13 03:05:00,18.54325,18.5352,18.54325,192,18.5026,0,,,
2023-06-13 03:10:00,18.5242,18.5357,18.53827,189,18.503,0,,,
2023-06-13 03:15:00,18.53583,18.53579,18.5372,110,18.5036,0,,,
2023-06-13 03:20:00,18.5355,18.53876,18.54192,207,18.5042,0,,,
2023-06-13 03:25:00,18.5314,18.52739,18.54739,161,18.47553,0,,,
2023-06-13 03:30:00,18.53438,18.5166,18.53572,193,18.496,0,,,
2023-06-13 03:35:00,18.53017,18.52044,18.53074,202,18.4867,0,,,
2023-06-13 03:40:00,18.4879,18.51894,18.5214,276,18.481,0,,,
2023-06-13 03:45:00,18.52064,18.51725,18.5213,180,18.45057,0,,,
2023-06-13 03:50:00,18.5096,18.5203,18.52351,169,18.4876,0,,,
2023-06-13 03:55:00,18.5095,18.5175,18.5207,241,18.484,0,,,
2023-06-13 04:00:00,18.5203,18.5189,18.52239,208,18.4855,0,,,
2023-06-13 04:05:00,18.5209,18.5186,18.52193,236,18.4851,0,,,
2023-06-13 04:10:00,18.4869,18.5203,18.5249,153,18.4869,0,,,
2023-06-13 04:15:00,18.524,18.5218,18.5254,161,18.4885,0,,,
2023-06-13 04:20:00,18.5251,18.5252,18.52623,119,18.4901,0,,,
2023-06-13 04:25:00,18.5151,18.5145,18.52623,100,18.5127,0,,,
2023-06-13 04:30:00,18.522,18.52033,18.52623,108,18.4913,0,,,
2023-06-13 04:35:00,18.52594,18.52135,18.5278,106,18.4917,0,,,
2023-06-13 04:40:00,18.5273,18.52774,18.52823,168,18.48339,0,,,
2023-06-13 04:45:00,18.494,18.5188,18.52849,141,18.47751,0,,,
2023-06-13 04:50:00,18.52491,18.5191,18.5257,269,18.4836,0,,,
2023-06-13 04:55:00,18.5106,18.52165,18.52373,233,18.48329,0,,,
2023-06-13 05:00:00,18.4871,18.5122,18.52221,311,18.4768,0,,,
2023-06-13 05:05:00,18.512,18.5293,18.53195,446,18.477,0,,,
2023-06-13 05:10:00,18.497,18.5196,18.53136,352,18.48679,0,,,
2023-06-13 05:15:00,18.52927,18.523,18.5331,413,18.48975,0,,,
2023-06-13 05:20:00,18.5214,18.5294,18.53307,333,18.4952,0,,,
2023-06-13 05:25:00,18.5198,18.53093,18.5326,280,18.4954,0,,,
2023-06-13 05:30:00,18.53093,18.5287,18.54345,448,18.5128,0,,,
2023-06-13 05:35:00,18.5386,18.5456,18.54921,424,18.52,0,,,
2023-06-13 05:40:00,18.528,18.5459,18.5483,494,18.5278,0,,,
2023-06-13 05:45:00,18.5292,18.5368,18.54859,522,18.5288,0,,,
2023-06-13 05:50:00,18.5298,18.54675,18.54799,536,18.5284,0,,,
2023-06-13 05:55:00,18.5467,18.5344,18.5525,577,18.5284,0,,,
2023-06-13 06:00:00,18.54768,18.5257,18.5506,577,18.5237,0,,,
2023-06-13 06:05:00,18.5358,18.52571,18.537,669,18.5029,0,,,
2023-06-13 06:10:00,18.5175,18.53186,18.53827,453,18.5119,0,,,
2023-06-13 06:15:00,18.533,18.55477,18.5805,970,18.5204,0,,,
2023-06-13 06:20:00,18.5449,18.56327,18.574,1100,18.5197,0,,,
2023-06-13 06:25:00,18.5552,18.56564,18.572,763,18.5435,0,,,
2023-06-13 06:30:00,18.5635,18.539,18.56828,664,18.5299,0,,,
2023-06-13 06:35:00,18.54285,18.55,18.5526,981,18.5256,0,,,
2023-06-13 06:40:00,18.5392,18.55525,18.5596,581,18.5377,0,,,
2023-06-13 06:45:00,18.5553,18.544,18.5586,638,18.5097,0,,,
2023-06-13 06:50:00,18.5438,18.55151,18.5532,786,18.5293,0,,,
2023-06-13 06:55:00,18.5343,18.5549,18.5635,603,18.5343,0,,,
2023-06-13 07:00:00,18.5551,18.5702,18.5816,717,18.5373,0,,,
2023-06-13 07:05:00,18.5728,18.57446,18.586,729,18.5597,0,,,
2023-06-13 07:10:00,18.57452,18.5831,18.5859,897,18.5541,0,,,
2023-06-13 07:15:00,18.579,18.58994,18.5939,558,18.5673,0,,,
2023-06-13 07:20:00,18.5943,18.59202,18.6052,726,18.5772,0,,,
2023-06-13 07:25:00,18.592,18.6122,18.62496,876,18.5797,0,,,
2023-06-13 07:30:00,18.61217,18.6096,18.6253,740,18.5866,0,,,
2023-06-13 07:35:00,18.60612,18.6137,18.6174,780,18.583,0,,,
2023-06-13 07:40:00,18.6141,18.62386,18.629,946,18.5982,0,,,
2023-06-13 07:45:00,18.62405,18.6318,18.6368,743,18.6103,0,,,
2023-06-13 07:50:00,18.6318,18.633,18.6434,629,18.617,0,,,
2023-06-13 07:55:00,18.6314,18.6215,18.6334,815,18.6049,0,,,
2023-06-13 08:00:00,18.6183,18.64524,18.6545,1068,18.612,0,,,
2023-06-13 08:05:00,18.6479,18.6361,18.6532,828,18.6231,0,,,
2023-06-13 08:10:00,18.6346,18.6399,18.6399,697,18.6165,0,,,
