Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-21 19:10:00,1.08088,1.08088,1.08088,1,1.08088,0,,,
2023-05-21 19:15:00,1.08098,1.08093,1.08098,6,1.0809,0,,,
2023-05-21 19:20:00,1.08113,1.08048,1.08122,6,1.08048,0,,,
2023-05-21 19:25:00,1.08073,1.08073,1.08076,4,1.08073,0,,,
2023-05-21 19:30:00,1.08073,1.08073,1.08073,1,1.08073,0,,,
2023-05-21 19:35:00,1.08076,1.08076,1.08076,1,1.08076,0,,,
2023-05-21 19:40:00,1.08073,1.08078,1.08108,5,1.08073,0,,,
2023-05-21 19:45:00,1.08069,1.08078,1.08078,3,1.08069,0,,,
2023-05-21 19:50:00,1.08086,1.08086,1.08086,1,1.08086,0,,,
2023-05-21 19:55:00,1.08102,1.08102,1.08102,1,1.08102,0,,,
2023-05-21 20:00:00,1.08102,1.08074,1.08102,16,1.08069,0,,,
2023-05-21 20:05:00,1.08068,1.08073,1.08073,4,1.08068,0,,,
2023-05-21 20:15:00,1.08056,1.08081,1.08081,5,1.08056,0,,,
2023-05-21 20:20:00,1.08078,1.08077,1.08085,3,1.08077,0,,,
2023-05-21 20:25:00,1.08093,1.08054,1.08097,11,1.08054,0,,,
2023-05-21 20:35:00,1.0805,1.08065,1.08065,4,1.08032,0,,,
2023-05-21 20:40:00,1.08055,1.08065,1.08065,5,1.0805,0,,,
2023-05-21 20:45:00,1.08054,1.08039,1.08068,7,1.08039,0,,,
2023-05-21 20:50:00,1.0804,1.0804,1.08068,5,1.08039,0,,,
2023-05-21 20:55:00,1.08085,1.08055,1.08086,14,1.08038,0,,,
2023-05-21 21:00:00,1.08055,1.08038,1.08057,3,1.08038,0,,,
2023-05-21 21:05:00,1.08061,1.0804,1.08061,20,1.0804,0,,,
2023-05-21 21:10:00,1.08059,1.08062,1.08064,48,1.0804,0,,,
2023-05-21 21:15:00,1.08061,1.08051,1.08065,11,1.08046,0,,,
2023-05-21 21:20:00,1.0806,1.08054,1.08065,18,1.08051,0,,,
2023-05-21 21:25:00,1.08061,1.08055,1.08065,4,1.08055,0,,,
2023-05-21 21:30:00,1.08063,1.08056,1.08063,7,1.08056,0,,,
2023-05-21 21:35:00,1.08062,1.08055,1.08063,12,1.08055,0,,,
2023-05-21 21:40:00,1.0806,1.08064,1.08064,12,1.08055,0,,,
2023-05-21 21:45:00,1.08052,1.08053,1.08053,5,1.08051,0,,,
2023-05-21 21:50:00,1.08053,1.08053,1.08066,4,1.08053,0,,,
2023-05-21 21:55:00,1.08053,1.08063,1.08066,157,1.08049,0,,,
2023-05-21 22:00:00,1.08064,1.08088,1.08093,106,1.08055,0,,,
2023-05-21 22:05:00,1.08094,1.08105,1.08107,28,1.08092,0,,,
2023-05-21 22:10:00,1.08108,1.08129,1.08147,99,1.08108,0,,,
2023-05-21 22:15:00,1.08131,1.0814,1.08144,93,1.08131,0,,,
2023-05-21 22:20:00,1.08137,1.08176,1.08178,91,1.08137,0,,,
2023-05-21 22:25:00,1.08177,1.08173,1.08177,69,1.08168,0,,,
2023-05-21 22:30:00,1.08175,1.0819,1.08194,74,1.08175,0,,,
2023-05-21 22:35:00,1.08189,1.08187,1.08189,47,1.08182,0,,,
2023-05-21 22:40:00,1.08192,1.08172,1.08193,49,1.08167,0,,,
2023-05-21 22:45:00,1.08172,1.08182,1.08185,116,1.08168,0,,,
2023-05-21 22:50:00,1.0818,1.08187,1.08193,44,1.0818,0,,,
2023-05-21 22:55:00,1.08186,1.08169,1.08186,45,1.08168,0,,,
2023-05-21 23:00:00,1.08168,1.08182,1.08192,108,1.08165,0,,,
2023-05-21 23:05:00,1.08183,1.08229,1.08234,162,1.08181,0,,,
2023-05-21 23:10:00,1.08228,1.08228,1.08236,152,1.08213,0,,,
2023-05-21 23:15:00,1.08228,1.08229,1.08239,100,1.08221,0,,,
2023-05-21 23:20:00,1.08229,1.08227,1.08237,63,1.08221,0,,,
2023-05-21 23:25:00,1.08228,1.08208,1.08228,75,1.08206,0,,,
2023-05-21 23:30:00,1.08207,1.0818,1.08213,114,1.0818,0,,,
2023-05-21 23:35:00,1.08203,1.08201,1.0822,91,1.0818,0,,,
2023-05-21 23:40:00,1.082,1.08178,1.0822,138,1.0816,0,,,
2023-05-21 23:45:00,1.08179,1.08198,1.0821,153,1.0816,0,,,
2023-05-21 23:50:00,1.08198,1.08192,1.0822,148,1.0817,0,,,
2023-05-21 23:55:00,1.08192,1.0822,1.08222,106,1.0817,0,,,
