Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-20 00:00:00,15.28865,15.3,15.3178,290,15.2859,0,,,
2022-01-20 00:05:00,15.3141,15.2915,15.3239,534,15.28124,0,,,
2022-01-20 00:10:00,15.3176,15.29125,15.32493,223,15.289,0,,,
2022-01-20 00:15:00,15.29005,15.3199,15.329,280,15.2876,0,,,
2022-01-20 00:20:00,15.30164,15.30045,15.3307,307,15.28989,0,,,
2022-01-20 00:25:00,15.3226,15.3113,15.336,303,15.2961,0,,,
2022-01-20 00:30:00,15.3002,15.2883,15.3214,501,15.283,0,,,
2022-01-20 00:35:00,15.28851,15.285,15.3206,553,15.28255,0,,,
2022-01-20 00:40:00,15.3063,15.3094,15.318,325,15.27931,0,,,
2022-01-20 00:45:00,15.28486,15.3095,15.3184,509,15.27789,0,,,
2022-01-20 00:50:00,15.2879,15.28955,15.3226,255,15.28735,0,,,
2022-01-20 00:55:00,15.301,15.29145,15.3291,310,15.2884,0,,,
2022-01-20 01:00:00,15.3185,15.3116,15.33182,296,15.3013,0,,,
2022-01-20 01:05:00,15.3164,15.297,15.324,239,15.297,0,,,
2022-01-20 01:10:00,15.3114,15.3136,15.32029,219,15.2954,0,,,
2022-01-20 01:15:00,15.2972,15.3126,15.31879,314,15.2957,0,,,
2022-01-20 01:20:00,15.3002,15.298,15.3145,309,15.2968,0,,,
2022-01-20 01:25:00,15.3137,15.3124,15.31701,187,15.28873,0,,,
2022-01-20 01:30:00,15.3081,15.3148,15.32735,212,15.2961,0,,,
2022-01-20 01:35:00,15.314,15.3121,15.33309,143,15.29319,0,,,
2022-01-20 01:40:00,15.2981,15.3069,15.3133,251,15.2926,0,,,
2022-01-20 01:45:00,15.3096,15.28411,15.3096,330,15.2677,0,,,
2022-01-20 01:50:00,15.2708,15.2855,15.28923,202,15.2697,0,,,
2022-01-20 01:55:00,15.28773,15.2829,15.28853,213,15.2689,0,,,
2022-01-20 02:00:00,15.27131,15.2717,15.2881,179,15.26621,0,,,
2022-01-20 02:05:00,15.2854,15.2829,15.2868,199,15.26781,0,,,
2022-01-20 02:10:00,15.2857,15.2875,15.29251,390,15.2713,0,,,
2022-01-20 02:15:00,15.2872,15.2905,15.2975,471,15.2739,0,,,
2022-01-20 02:20:00,15.2881,15.2888,15.29626,518,15.26729,0,,,
2022-01-20 02:25:00,15.2755,15.2943,15.2969,389,15.2748,0,,,
2022-01-20 02:30:00,15.2909,15.2875,15.2956,318,15.2767,0,,,
2022-01-20 02:35:00,15.2875,15.2918,15.295,221,15.275,0,,,
2022-01-20 02:40:00,15.2902,15.2758,15.29784,226,15.2749,0,,,
2022-01-20 02:45:00,15.291,15.2877,15.2945,256,15.27483,0,,,
2022-01-20 02:50:00,15.2811,15.2918,15.2953,331,15.2756,0,,,
2022-01-20 02:55:00,15.277,15.2924,15.2938,323,15.2748,0,,,
2022-01-20 03:00:00,15.2771,15.278,15.2942,168,15.27319,0,,,
2022-01-20 03:05:00,15.2919,15.27747,15.2937,339,15.2746,0,,,
2022-01-20 03:10:00,15.2893,15.28884,15.2979,151,15.2756,0,,,
2022-01-20 03:15:00,15.28786,15.2934,15.2978,232,15.26507,0,,,
2022-01-20 03:20:00,15.2961,15.2853,15.2961,546,15.2677,0,,,
2022-01-20 03:25:00,15.2868,15.2862,15.2922,212,15.2721,0,,,
2022-01-20 03:30:00,15.2834,15.2841,15.2898,212,15.2758,0,,,
2022-01-20 03:35:00,15.2838,15.2869,15.2905,213,15.2749,0,,,
2022-01-20 03:40:00,15.2863,15.2859,15.2893,147,15.2743,0,,,
2022-01-20 03:45:00,15.2744,15.289,15.29001,255,15.26913,0,,,
2022-01-20 03:50:00,15.2888,15.2875,15.2922,296,15.274,0,,,
2022-01-20 03:55:00,15.2873,15.29459,15.29822,229,15.2755,0,,,
2022-01-20 04:00:00,15.29476,15.2943,15.2997,194,15.2792,0,,,
2022-01-20 04:05:00,15.2919,15.2916,15.29902,196,15.2795,0,,,
2022-01-20 04:10:00,15.2917,15.28131,15.30109,123,15.2796,0,,,
2022-01-20 04:15:00,15.29784,15.29902,15.29965,145,15.2805,0,,,
2022-01-20 04:20:00,15.2966,15.2972,15.30621,130,15.27449,0,,,
2022-01-20 04:25:00,15.295,15.2948,15.29771,107,15.2813,0,,,
2022-01-20 04:30:00,15.2953,15.2821,15.30076,118,15.2817,0,,,
2022-01-20 04:35:00,15.28001,15.2941,15.30145,139,15.28001,0,,,
2022-01-20 04:40:00,15.2914,15.2818,15.30034,128,15.2805,0,,,
2022-01-20 04:45:00,15.29129,15.2939,15.2994,106,15.2814,0,,,
2022-01-20 04:50:00,15.29349,15.2953,15.2994,88,15.2815,0,,,
2022-01-20 04:55:00,15.29219,15.2948,15.30073,124,15.2788,0,,,
2022-01-20 05:00:00,15.3015,15.2936,15.3015,161,15.2773,0,,,
2022-01-20 05:05:00,15.2938,15.298,15.30533,155,15.2798,0,,,
2022-01-20 05:10:00,15.2962,15.291,15.30279,285,15.2781,0,,,
2022-01-20 05:15:00,15.2906,15.302,15.3116,322,15.2798,0,,,
2022-01-20 05:20:00,15.2991,15.2994,15.31019,124,15.2863,0,,,
2022-01-20 05:25:00,15.2985,15.306,15.3076,178,15.2863,0,,,
2022-01-20 05:30:00,15.2883,15.3019,15.3065,238,15.2841,0,,,
2022-01-20 05:35:00,15.3004,15.3049,15.3067,172,15.2866,0,,,
2022-01-20 05:40:00,15.3051,15.2974,15.3057,153,15.287,0,,,
2022-01-20 05:45:00,15.2875,15.2959,15.30861,148,15.27549,0,,,
2022-01-20 05:50:00,15.30445,15.2849,15.30785,164,15.2833,0,,,
2022-01-20 05:55:00,15.2984,15.2987,15.30997,189,15.27765,0,,,
2022-01-20 06:00:00,15.3026,15.3034,15.306,239,15.2823,0,,,
2022-01-20 06:05:00,15.3031,15.2983,15.3068,208,15.2825,0,,,
2022-01-20 06:10:00,15.2845,15.3104,15.3104,209,15.2845,0,,,
2022-01-20 06:15:00,15.3021,15.2977,15.3198,243,15.2878,0,,,
2022-01-20 06:20:00,15.3114,15.3109,15.32847,202,15.2951,0,,,
2022-01-20 06:25:00,15.3167,15.3074,15.3267,219,15.2965,0,,,
2022-01-20 06:30:00,15.3199,15.32483,15.33001,218,15.3131,0,,,
2022-01-20 06:35:00,15.3194,15.3095,15.3274,219,15.3026,0,,,
2022-01-20 06:40:00,15.31759,15.31579,15.31846,157,15.3026,0,,,
2022-01-20 06:45:00,15.3038,15.3277,15.3292,263,15.29843,0,,,
2022-01-20 06:50:00,15.3152,15.3191,15.33187,346,15.3122,0,,,
2022-01-20 06:55:00,15.3188,15.3285,15.3285,210,15.3114,0,,,
2022-01-20 07:00:00,15.33075,15.33331,15.34041,472,15.31447,0,,,
2022-01-20 07:05:00,15.3312,15.3167,15.33656,496,15.3095,0,,,
2022-01-20 07:10:00,15.323,15.3241,15.33591,322,15.3078,0,,,
2022-01-20 07:15:00,15.3182,15.3322,15.34165,508,15.3178,0,,,
2022-01-20 07:20:00,15.33215,15.321,15.33695,517,15.3205,0,,,
