Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-07 00:00:00,123.725,123.682,123.731,981,123.645,0,,,
2022-04-07 00:05:00,123.681,123.685,123.714,858,123.656,0,,,
2022-04-07 00:10:00,123.686,123.604,123.686,891,123.58,0,,,
2022-04-07 00:15:00,123.611,123.636,123.661,813,123.579,0,,,
2022-04-07 00:20:00,123.646,123.649,123.669,690,123.629,0,,,
2022-04-07 00:25:00,123.645,123.613,123.666,723,123.575,0,,,
2022-04-07 00:30:00,123.611,123.596,123.651,878,123.563,0,,,
2022-04-07 00:35:00,123.589,123.514,123.596,880,123.467,0,,,
2022-04-07 00:40:00,123.513,123.555,123.587,740,123.508,0,,,
2022-04-07 00:45:00,123.541,123.59,123.606,713,123.5,0,,,
2022-04-07 00:50:00,123.588,123.631,123.654,953,123.56,0,,,
2022-04-07 00:55:00,123.625,123.601,123.647,916,123.586,0,,,
2022-04-07 01:00:00,123.599,123.632,123.644,613,123.583,0,,,
2022-04-07 01:05:00,123.631,123.652,123.659,700,123.608,0,,,
2022-04-07 01:10:00,123.656,123.678,123.697,806,123.641,0,,,
2022-04-07 01:15:00,123.679,123.696,123.705,732,123.668,0,,,
2022-04-07 01:20:00,123.692,123.682,123.707,591,123.678,0,,,
2022-04-07 01:25:00,123.682,123.674,123.684,615,123.64,0,,,
2022-04-07 01:30:00,123.674,123.695,123.735,806,123.644,0,,,
2022-04-07 01:35:00,123.694,123.668,123.719,693,123.658,0,,,
2022-04-07 01:40:00,123.67,123.63,123.672,840,123.606,0,,,
2022-04-07 01:45:00,123.633,123.619,123.65,652,123.6,0,,,
2022-04-07 01:50:00,123.618,123.639,123.655,589,123.602,0,,,
2022-04-07 01:55:00,123.638,123.621,123.652,495,123.6,0,,,
2022-04-07 02:00:00,123.623,123.637,123.648,567,123.62,0,,,
2022-04-07 02:05:00,123.638,123.64,123.647,492,123.621,0,,,
2022-04-07 02:10:00,123.641,123.69,123.73,647,123.603,0,,,
2022-04-07 02:15:00,123.684,123.703,123.716,577,123.684,0,,,
2022-04-07 02:20:00,123.699,123.73,123.735,599,123.692,0,,,
2022-04-07 02:25:00,123.73,123.711,123.744,485,123.69,0,,,
2022-04-07 02:30:00,123.716,123.73,123.743,516,123.708,0,,,
2022-04-07 02:35:00,123.727,123.718,123.745,383,123.7,0,,,
2022-04-07 02:40:00,123.721,123.709,123.728,343,123.702,0,,,
2022-04-07 02:45:00,123.714,123.653,123.721,476,123.64,0,,,
2022-04-07 02:50:00,123.657,123.663,123.684,532,123.64,0,,,
2022-04-07 02:55:00,123.661,123.674,123.682,482,123.653,0,,,
2022-04-07 03:00:00,123.675,123.684,123.693,378,123.67,0,,,
2022-04-07 03:05:00,123.685,123.688,123.7,403,123.674,0,,,
2022-04-07 03:10:00,123.693,123.693,123.713,406,123.682,0,,,
2022-04-07 03:15:00,123.692,123.678,123.694,461,123.673,0,,,
2022-04-07 03:20:00,123.676,123.674,123.694,349,123.667,0,,,
2022-04-07 03:25:00,123.671,123.695,123.701,370,123.664,0,,,
2022-04-07 03:30:00,123.695,123.696,123.702,336,123.686,0,,,
2022-04-07 03:35:00,123.694,123.721,123.724,437,123.687,0,,,
2022-04-07 03:40:00,123.722,123.732,123.749,453,123.714,0,,,
2022-04-07 03:45:00,123.733,123.725,123.736,318,123.69,0,,,
2022-04-07 03:50:00,123.725,123.711,123.733,451,123.69,0,,,
2022-04-07 03:55:00,123.711,123.703,123.718,540,123.69,0,,,
2022-04-07 04:00:00,123.702,123.688,123.706,437,123.66,0,,,
2022-04-07 04:05:00,123.691,123.671,123.697,355,123.659,0,,,
2022-04-07 04:10:00,123.669,123.672,123.701,465,123.663,0,,,
2022-04-07 04:15:00,123.673,123.614,123.677,505,123.61,0,,,
2022-04-07 04:20:00,123.617,123.653,123.663,476,123.611,0,,,
2022-04-07 04:25:00,123.652,123.678,123.678,523,123.65,0,,,
2022-04-07 04:30:00,123.674,123.676,123.685,360,123.661,0,,,
2022-04-07 04:35:00,123.673,123.671,123.679,299,123.664,0,,,
2022-04-07 04:40:00,123.667,123.709,123.711,414,123.663,0,,,
2022-04-07 04:45:00,123.7,123.678,123.71,435,123.659,0,,,
2022-04-07 04:50:00,123.677,123.681,123.701,398,123.644,0,,,
2022-04-07 04:55:00,123.678,123.673,123.711,513,123.66,0,,,
2022-04-07 05:00:00,123.682,123.698,123.708,518,123.678,0,,,
2022-04-07 05:05:00,123.698,123.728,123.732,488,123.689,0,,,
2022-04-07 05:10:00,123.729,123.716,123.735,423,123.706,0,,,
2022-04-07 05:15:00,123.717,123.719,123.726,443,123.703,0,,,
2022-04-07 05:20:00,123.711,123.683,123.724,457,123.663,0,,,
2022-04-07 05:25:00,123.682,123.657,123.686,599,123.62,0,,,
2022-04-07 05:30:00,123.662,123.683,123.697,501,123.642,0,,,
2022-04-07 05:35:00,123.684,123.683,123.692,529,123.67,0,,,
2022-04-07 05:40:00,123.678,123.667,123.686,473,123.64,0,,,
2022-04-07 05:45:00,123.668,123.683,123.695,459,123.66,0,,,
2022-04-07 05:50:00,123.683,123.708,123.71,515,123.669,0,,,
2022-04-07 05:55:00,123.707,123.653,123.715,780,123.634,0,,,
2022-04-07 06:00:00,123.648,123.653,123.673,780,123.634,0,,,
2022-04-07 06:05:00,123.654,123.655,123.659,726,123.636,0,,,
2022-04-07 06:10:00,123.646,123.607,123.664,745,123.598,0,,,
2022-04-07 06:15:00,123.594,123.636,123.649,678,123.58,0,,,
2022-04-07 06:20:00,123.633,123.653,123.667,591,123.622,0,,,
2022-04-07 06:25:00,123.652,123.691,123.696,832,123.628,0,,,
2022-04-07 06:30:00,123.688,123.684,123.707,570,123.664,0,,,
2022-04-07 06:35:00,123.688,123.711,123.734,567,123.679,0,,,
2022-04-07 06:40:00,123.713,123.705,123.729,683,123.67,0,,,
2022-04-07 06:45:00,123.7,123.725,123.743,718,123.695,0,,,
2022-04-07 06:50:00,123.726,123.735,123.746,727,123.688,0,,,
2022-04-07 06:55:00,123.733,123.83,123.845,747,123.732,0,,,
2022-04-07 07:00:00,123.837,123.76,123.837,877,123.75,0,,,
2022-04-07 07:05:00,123.764,123.805,123.812,767,123.753,0,,,
2022-04-07 07:10:00,123.805,123.811,123.837,678,123.794,0,,,
2022-04-07 07:15:00,123.81,123.814,123.834,636,123.803,0,,,
2022-04-07 07:20:00,123.815,123.753,123.815,688,123.75,0,,,
2022-04-07 07:25:00,123.755,123.8,123.8,650,123.74,0,,,
2022-04-07 07:30:00,123.801,123.773,123.801,584,123.76,0,,,
2022-04-07 07:35:00,123.788,123.802,123.806,505,123.769,0,,,
2022-04-07 07:40:00,123.804,123.793,123.817,559,123.789,0,,,
2022-04-07 07:45:00,123.792,123.775,123.803,521,123.77,0,,,
2022-04-07 07:50:00,123.78,123.762,123.787,538,123.743,0,,,
2022-04-07 07:55:00,123.755,123.761,123.778,569,123.736,0,,,
2022-04-07 08:00:00,123.762,123.651,123.766,632,123.63,0,,,
2022-04-07 08:05:00,123.651,123.678,123.696,597,123.632,0,,,
2022-04-07 08:10:00,123.677,123.626,123.684,717,123.6,0,,,
2022-04-07 08:15:00,123.627,123.674,123.685,653,123.614,0,,,
2022-04-07 08:20:00,123.677,123.687,123.69,770,123.64,0,,,
2022-04-07 08:25:00,123.688,123.692,123.699,640,123.671,0,,,
2022-04-07 08:30:00,123.687,123.717,123.723,633,123.679,0,,,
2022-04-07 08:35:00,123.719,123.719,123.755,677,123.71,0,,,
2022-04-07 08:40:00,123.718,123.771,123.782,612,123.701,0,,,
2022-04-07 08:45:00,123.77,123.753,123.781,459,123.74,0,,,
2022-04-07 08:50:00,123.754,123.742,123.766,620,123.71,0,,,
2022-04-07 08:55:00,123.744,123.74,123.75,533,123.719,0,,,
2022-04-07 09:00:00,123.737,123.713,123.739,604,123.69,0,,,
2022-04-07 09:05:00,123.72,123.761,123.772,632,123.698,0,,,
2022-04-07 09:10:00,123.759,123.725,123.762,504,123.72,0,,,
2022-04-07 09:15:00,123.731,123.732,123.737,471,123.707,0,,,
2022-04-07 09:20:00,123.737,123.736,123.737,519,123.69,0,,,
2022-04-07 09:25:00,123.727,123.74,123.76,525,123.712,0,,,
2022-04-07 09:30:00,123.737,123.711,123.744,489,123.703,0,,,
2022-04-07 09:35:00,123.722,123.691,123.722,539,123.675,0,,,
2022-04-07 09:40:00,123.695,123.691,123.697,515,123.65,0,,,
2022-04-07 09:45:00,123.695,123.69,123.7,479,123.64,0,,,
2022-04-07 09:50:00,123.694,123.7,123.72,493,123.691,0,,,
