Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-10 00:00:00,18.215,18.2119,18.22011,71,18.1596,0,,,
2023-04-10 00:05:00,18.16812,18.2126,18.2158,56,18.16802,0,,,
2023-04-10 00:10:00,18.21365,18.1426,18.2205,40,18.142,0,,,
2023-04-10 00:15:00,18.142,18.1368,18.1423,45,18.13609,0,,,
2023-04-10 00:20:00,18.1365,18.1365,18.2375,43,18.1362,0,,,
2023-04-10 00:25:00,18.1374,18.1956,18.2244,84,18.1313,0,,,
2023-04-10 00:30:00,18.1964,18.2244,18.2281,311,18.1711,0,,,
2023-04-10 00:35:00,18.2243,18.2336,18.2377,664,18.2155,0,,,
2023-04-10 00:40:00,18.23291,18.2384,18.239,394,18.232,0,,,
2023-04-10 00:45:00,18.2386,18.2443,18.2465,450,18.2341,0,,,
2023-04-10 00:50:00,18.2444,18.255,18.258,507,18.237,0,,,
2023-04-10 00:55:00,18.2551,18.2541,18.2586,570,18.2397,0,,,
2023-04-10 01:00:00,18.2542,18.2506,18.2582,719,18.2496,0,,,
2023-04-10 01:05:00,18.251,18.242,18.25611,459,18.2385,0,,,
2023-04-10 01:10:00,18.244,18.2401,18.2486,503,18.2326,0,,,
2023-04-10 01:15:00,18.24,18.2218,18.2477,379,18.21825,0,,,
2023-04-10 01:20:00,18.2258,18.2243,18.2301,167,18.22117,0,,,
2023-04-10 01:25:00,18.2247,18.2305,18.2366,188,18.2236,0,,,
2023-04-10 01:30:00,18.2306,18.2682,18.27392,225,18.2294,0,,,
2023-04-10 01:35:00,18.2681,18.27415,18.2816,284,18.2669,0,,,
2023-04-10 01:40:00,18.274,18.2718,18.2813,348,18.27148,0,,,
2023-04-10 01:45:00,18.2728,18.2759,18.27711,265,18.2705,0,,,
2023-04-10 01:50:00,18.2711,18.2771,18.27729,337,18.2703,0,,,
2023-04-10 01:55:00,18.277,18.2723,18.2784,354,18.2699,0,,,
2023-04-10 02:00:00,18.2746,18.26459,18.2772,463,18.2617,0,,,
2023-04-10 02:05:00,18.2674,18.268,18.2704,350,18.2613,0,,,
2023-04-10 02:10:00,18.26173,18.2578,18.2694,494,18.25646,0,,,
2023-04-10 02:15:00,18.2619,18.2685,18.2697,364,18.25682,0,,,
2023-04-10 02:20:00,18.2682,18.2624,18.2687,476,18.2581,0,,,
2023-04-10 02:25:00,18.2625,18.2544,18.26475,408,18.2478,0,,,
2023-04-10 02:30:00,18.254,18.2586,18.2595,546,18.2492,0,,,
2023-04-10 02:35:00,18.2549,18.2592,18.2599,466,18.2519,0,,,
2023-04-10 02:40:00,18.2585,18.2568,18.2598,379,18.2528,0,,,
2023-04-10 02:45:00,18.259,18.2577,18.2604,435,18.25259,0,,,
2023-04-10 02:50:00,18.2552,18.2572,18.2604,286,18.25253,0,,,
2023-04-10 02:55:00,18.2571,18.2589,18.2597,355,18.25245,0,,,
2023-04-10 03:00:00,18.2588,18.2582,18.2617,351,18.2524,0,,,
2023-04-10 03:05:00,18.25927,18.2565,18.2609,272,18.2504,0,,,
2023-04-10 03:10:00,18.2589,18.2529,18.2589,253,18.2482,0,,,
2023-04-10 03:15:00,18.2532,18.2486,18.2581,333,18.24633,0,,,
2023-04-10 03:20:00,18.2519,18.25209,18.2547,298,18.2469,0,,,
2023-04-10 03:25:00,18.2506,18.2511,18.25473,329,18.24515,0,,,
2023-04-10 03:30:00,18.2509,18.2524,18.2538,213,18.2458,0,,,
2023-04-10 03:35:00,18.2525,18.2513,18.2538,200,18.2461,0,,,
2023-04-10 03:40:00,18.2514,18.2511,18.2539,229,18.2461,0,,,
2023-04-10 03:45:00,18.2512,18.2535,18.257,261,18.247,0,,,
2023-04-10 03:50:00,18.2553,18.2534,18.2559,243,18.248,0,,,
2023-04-10 03:55:00,18.2534,18.2542,18.2578,272,18.2492,0,,,
2023-04-10 04:00:00,18.2544,18.2596,18.2634,356,18.2498,0,,,
