Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-16 00:00:00,19.004,18.9985,19.01039,327,18.9984,0,,,
2023-05-16 00:05:00,19.0022,19.007,19.0221,225,18.9982,0,,,
2023-05-16 00:10:00,19.01666,19.0054,19.01666,286,18.9966,0,,,
2023-05-16 00:15:00,19.0093,19.0081,19.01194,147,18.99242,0,,,
2023-05-16 00:20:00,19.0014,19.0023,19.01128,236,18.9966,0,,,
2023-05-16 00:25:00,19.0016,19.00159,19.01063,292,18.992,0,,,
2023-05-16 00:30:00,18.9952,19.0009,19.00317,516,18.991,0,,,
2023-05-16 00:35:00,19.0008,18.99995,19.00159,227,18.9857,0,,,
2023-05-16 00:40:00,19.00127,19.00037,19.00186,145,18.98995,0,,,
2023-05-16 00:45:00,18.9922,18.99611,19.00438,170,18.99007,0,,,
2023-05-16 00:50:00,18.9954,18.9972,19.00495,172,18.98153,0,,,
2023-05-16 00:55:00,19.00317,19.01556,19.01875,228,18.9921,0,,,
2023-05-16 01:00:00,19.01185,19.02201,19.02499,436,19.0077,0,,,
2023-05-16 01:05:00,19.02224,19.0142,19.02319,151,19.0106,0,,,
2023-05-16 01:10:00,19.0131,19.02057,19.02527,132,19.0118,0,,,
2023-05-16 01:15:00,19.02269,19.02027,19.02431,126,19.00729,0,,,
2023-05-16 01:20:00,19.0089,19.02335,19.02551,123,19.0087,0,,,
2023-05-16 01:25:00,19.0172,19.0143,19.02552,87,19.0142,0,,,
2023-05-16 01:30:00,19.0144,19.03312,19.0354,183,19.01409,0,,,
2023-05-16 01:35:00,19.0279,19.02505,19.03535,158,19.0235,0,,,
2023-05-16 01:40:00,19.0246,19.0236,19.03527,103,19.0207,0,,,
2023-05-16 01:45:00,19.0239,19.02361,19.03527,73,19.02351,0,,,
2023-05-16 01:50:00,19.03269,19.02429,19.03472,71,19.0237,0,,,
2023-05-16 01:55:00,19.0241,19.03307,19.03487,122,19.0232,0,,,
2023-05-16 02:00:00,19.03136,19.0531,19.06377,1178,19.023,0,,,
2023-05-16 02:05:00,19.0525,19.0485,19.0603,261,19.04419,0,,,
2023-05-16 02:10:00,19.05713,19.0519,19.0631,157,19.0462,0,,,
2023-05-16 02:15:00,19.0501,19.046,19.06267,130,19.0452,0,,,
2023-05-16 02:20:00,19.0462,19.0449,19.05673,106,19.0446,0,,,
2023-05-16 02:25:00,19.05354,19.0441,19.05706,139,19.03914,0,,,
2023-05-16 02:30:00,19.0508,19.0422,19.05395,161,19.0416,0,,,
2023-05-16 02:35:00,19.0477,19.0466,19.05441,205,19.04067,0,,,
2023-05-16 02:40:00,19.05441,19.0483,19.05441,117,19.04267,0,,,
2023-05-16 02:45:00,19.0483,19.0325,19.0536,350,19.0321,0,,,
2023-05-16 02:50:00,19.0326,19.0312,19.04414,223,19.02769,0,,,
2023-05-16 02:55:00,19.04223,19.0283,19.04223,145,19.02007,0,,,
2023-05-16 03:00:00,19.03625,19.0314,19.03935,131,19.02378,0,,,
2023-05-16 03:05:00,19.03603,19.0283,19.03959,157,19.02606,0,,,
2023-05-16 03:10:00,19.0282,19.0282,19.0395,159,19.02753,0,,,
2023-05-16 03:15:00,19.03648,19.03267,19.04141,141,19.0269,0,,,
2023-05-16 03:20:00,19.0336,19.029,19.04142,231,19.0287,0,,,
2023-05-16 03:25:00,19.03756,19.0282,19.04103,296,19.0279,0,,,
2023-05-16 03:30:00,19.03954,19.03921,19.03983,154,19.02411,0,,,
2023-05-16 03:35:00,19.0284,19.032,19.03963,130,19.0284,0,,,
2023-05-16 03:40:00,19.0317,19.0318,19.03963,124,19.02686,0,,,
2023-05-16 03:45:00,19.0265,19.0322,19.0394,118,19.02429,0,,,
2023-05-16 03:50:00,19.0284,19.0297,19.04003,99,19.02771,0,,,
2023-05-16 03:55:00,19.0326,19.027,19.03981,160,19.0259,0,,,
2023-05-16 04:00:00,19.0304,19.0283,19.0373,219,19.0238,0,,,
2023-05-16 04:05:00,19.03475,19.03197,19.03501,190,19.01731,0,,,
2023-05-16 04:10:00,19.0309,19.0244,19.03194,256,19.0198,0,,,
2023-05-16 04:15:00,19.0242,19.0243,19.03142,168,19.0196,0,,,
2023-05-16 04:20:00,19.0242,19.02169,19.03053,92,19.02057,0,,,
2023-05-16 04:25:00,19.0211,19.0214,19.03053,84,19.0196,0,,,
2023-05-16 04:30:00,19.02954,19.02283,19.03405,142,19.01637,0,,,
2023-05-16 04:35:00,19.0226,19.0248,19.03362,100,19.0226,0,,,
2023-05-16 04:40:00,19.0237,19.03273,19.03329,149,19.0197,0,,,
2023-05-16 04:45:00,19.0223,19.0216,19.03273,148,19.0179,0,,,
2023-05-16 04:50:00,19.0195,19.02105,19.02973,117,19.0187,0,,,
2023-05-16 04:55:00,19.021,19.0197,19.03095,120,19.017,0,,,
2023-05-16 05:00:00,19.01813,19.04384,19.04406,264,19.017,0,,,
2023-05-16 05:05:00,19.04399,19.0404,19.04914,192,19.0323,0,,,
2023-05-16 05:10:00,19.041,19.0387,19.04892,93,19.0378,0,,,
2023-05-16 05:15:00,19.04884,19.0371,19.04918,140,19.0345,0,,,
2023-05-16 05:20:00,19.0377,19.0363,19.04569,108,19.0343,0,,,
2023-05-16 05:25:00,19.03591,19.037,19.04725,139,19.034,0,,,
2023-05-16 05:30:00,19.0436,19.05848,19.05855,536,19.0335,0,,,
2023-05-16 05:35:00,19.05846,19.0706,19.0759,746,19.0469,0,,,
2023-05-16 05:40:00,19.0707,19.0886,19.10367,794,19.0629,0,,,
2023-05-16 05:45:00,19.089,19.10782,19.1101,461,19.079,0,,,
2023-05-16 05:50:00,19.1079,19.13143,19.1346,274,19.0973,0,,,
2023-05-16 05:55:00,19.13168,19.1188,19.1421,532,19.1102,0,,,
2023-05-16 06:00:00,19.12705,19.12412,19.12705,690,19.1081,0,,,
2023-05-16 06:05:00,19.12375,19.10295,19.12603,508,19.0909,0,,,
2023-05-16 06:10:00,19.1042,19.10859,19.1126,553,19.09,0,,,
