Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-04 00:00:00,115.485,115.459,115.485,540,115.438,0,,,
2022-03-04 00:05:00,115.434,115.4,115.461,829,115.38,0,,,
2022-03-04 00:10:00,115.402,115.39,115.403,1311,115.344,0,,,
2022-03-04 00:15:00,115.39,115.391,115.398,1274,115.349,0,,,
2022-03-04 00:20:00,115.392,115.363,115.399,1220,115.324,0,,,
2022-03-04 00:25:00,115.363,115.348,115.363,1230,115.337,0,,,
2022-03-04 00:30:00,115.35,115.309,115.365,1213,115.288,0,,,
2022-03-04 00:35:00,115.306,115.337,115.343,1362,115.299,0,,,
2022-03-04 00:40:00,115.329,115.292,115.366,1363,115.251,0,,,
2022-03-04 00:45:00,115.294,115.336,115.343,1391,115.262,0,,,
2022-03-04 00:50:00,115.342,115.385,115.391,1346,115.334,0,,,
2022-03-04 00:55:00,115.372,115.411,115.412,1203,115.345,0,,,
2022-03-04 01:00:00,115.409,115.431,115.462,1420,115.385,0,,,
2022-03-04 01:05:00,115.43,115.376,115.451,1474,115.345,0,,,
2022-03-04 01:10:00,115.378,115.378,115.417,1298,115.36,0,,,
2022-03-04 01:15:00,115.383,115.382,115.406,1165,115.35,0,,,
2022-03-04 01:20:00,115.383,115.414,115.431,864,115.37,0,,,
2022-03-04 01:25:00,115.413,115.406,115.419,655,115.373,0,,,
2022-03-04 01:30:00,115.405,115.392,115.409,590,115.35,0,,,
2022-03-04 01:35:00,115.395,115.363,115.395,694,115.34,0,,,
2022-03-04 01:40:00,115.368,115.394,115.394,528,115.362,0,,,
2022-03-04 01:45:00,115.392,115.452,115.453,958,115.39,0,,,
2022-03-04 01:50:00,115.453,115.522,115.559,1541,115.439,0,,,
2022-03-04 01:55:00,115.524,115.473,115.53,1255,115.455,0,,,
2022-03-04 02:00:00,115.476,115.443,115.476,1254,115.418,0,,,
2022-03-04 02:05:00,115.441,115.462,115.465,992,115.427,0,,,
2022-03-04 02:10:00,115.462,115.443,115.473,895,115.434,0,,,
2022-03-04 02:15:00,115.441,115.406,115.453,893,115.39,0,,,
2022-03-04 02:20:00,115.406,115.432,115.434,904,115.393,0,,,
2022-03-04 02:25:00,115.433,115.408,115.442,748,115.39,0,,,
2022-03-04 02:30:00,115.41,115.424,115.432,799,115.404,0,,,
2022-03-04 02:35:00,115.422,115.443,115.482,827,115.411,0,,,
2022-03-04 02:40:00,115.446,115.424,115.457,771,115.411,0,,,
2022-03-04 02:45:00,115.425,115.352,115.428,934,115.319,0,,,
2022-03-04 02:50:00,115.351,115.363,115.38,1015,115.322,0,,,
2022-03-04 02:55:00,115.36,115.371,115.38,965,115.336,0,,,
2022-03-04 03:00:00,115.37,115.386,115.399,722,115.362,0,,,
2022-03-04 03:05:00,115.382,115.393,115.398,685,115.369,0,,,
2022-03-04 03:10:00,115.397,115.387,115.4,645,115.37,0,,,
2022-03-04 03:15:00,115.383,115.362,115.389,624,115.347,0,,,
2022-03-04 03:20:00,115.361,115.35,115.369,702,115.326,0,,,
2022-03-04 03:25:00,115.351,115.359,115.367,825,115.331,0,,,
2022-03-04 03:30:00,115.359,115.368,115.379,720,115.346,0,,,
2022-03-04 03:35:00,115.357,115.329,115.369,770,115.325,0,,,
2022-03-04 03:40:00,115.328,115.342,115.354,864,115.32,0,,,
2022-03-04 03:45:00,115.343,115.331,115.347,767,115.314,0,,,
2022-03-04 03:50:00,115.327,115.359,115.366,694,115.323,0,,,
2022-03-04 03:55:00,115.361,115.354,115.369,724,115.338,0,,,
2022-03-04 04:00:00,115.354,115.359,115.37,553,115.349,0,,,
2022-03-04 04:05:00,115.359,115.361,115.383,769,115.338,0,,,
2022-03-04 04:10:00,115.368,115.367,115.386,615,115.355,0,,,
2022-03-04 04:15:00,115.368,115.383,115.394,586,115.364,0,,,
2022-03-04 04:20:00,115.382,115.373,115.387,574,115.368,0,,,
2022-03-04 04:25:00,115.374,115.405,115.413,630,115.373,0,,,
2022-03-04 04:30:00,115.402,115.419,115.426,623,115.385,0,,,
