Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-19 19:05:00,15.9995,15.9645,15.9995,2,15.9645,0,,,
2022-06-19 19:10:00,15.99949,15.99949,15.99949,1,15.99949,0,,,
2022-06-19 19:30:00,15.9795,15.9795,15.9795,1,15.9795,0,,,
2022-06-19 19:35:00,15.9995,15.9995,15.9995,1,15.9995,0,,,
2022-06-19 19:50:00,15.9645,15.9645,15.9645,1,15.9645,0,,,
2022-06-19 20:00:00,15.99949,15.99949,15.99949,1,15.99949,0,,,
2022-06-19 20:05:00,15.9775,15.9775,15.9775,1,15.9775,0,,,
2022-06-19 20:25:00,15.99939,15.99939,15.99939,1,15.99939,0,,,
2022-06-19 20:35:00,15.9775,15.9775,15.9775,1,15.9775,0,,,
2022-06-19 20:50:00,15.99939,15.99939,15.99939,1,15.99939,0,,,
2022-06-19 21:00:00,15.99939,15.97,15.99939,3,15.9645,0,,,
2022-06-19 21:05:00,15.9683,15.97513,15.97513,11,15.96172,0,,,
2022-06-19 21:10:00,15.97581,15.958,15.97776,12,15.958,0,,,
2022-06-19 21:15:00,15.96999,15.97634,15.97634,11,15.95962,0,,,
2022-06-19 21:20:00,15.96578,15.96085,15.97772,11,15.95844,0,,,
2022-06-19 21:25:00,15.97203,15.97634,15.97634,11,15.96293,0,,,
2022-06-19 21:30:00,15.96863,15.9707,15.97687,23,15.95666,0,,,
2022-06-19 21:40:00,15.97403,15.95666,15.97403,2,15.95666,0,,,
2022-06-19 21:45:00,15.9707,15.97856,15.983,117,15.95666,0,,,
2022-06-19 21:50:00,15.95715,15.97892,15.97892,15,15.95715,0,,,
2022-06-19 21:55:00,15.97898,15.97933,15.97951,18,15.96185,0,,,
2022-06-19 22:00:00,15.98127,15.9904,15.9904,51,15.9597,0,,,
2022-06-19 22:05:00,15.9904,15.9904,15.9904,8,15.9725,0,,,
2022-06-19 22:10:00,15.9645,15.9661,15.9661,2,15.9645,0,,,
2022-06-19 22:15:00,15.9644,15.9647,15.9647,2,15.9644,0,,,
2022-06-19 22:25:00,15.9725,15.9725,15.9725,1,15.9725,0,,,
2022-06-19 22:30:00,15.9648,15.9725,15.9725,4,15.9647,0,,,
2022-06-19 22:35:00,15.9649,15.9725,15.9725,6,15.9647,0,,,
2022-06-19 22:40:00,15.9647,15.9725,15.98453,18,15.9647,0,,,
2022-06-19 22:45:00,15.97611,15.9725,15.98465,17,15.9725,0,,,
2022-06-19 22:50:00,15.98362,15.9725,15.98375,12,15.9725,0,,,
2022-06-19 22:55:00,15.97765,15.97589,15.97765,2,15.97589,0,,,
2022-06-19 23:00:00,15.9725,15.9725,15.9895,56,15.96697,0,,,
2022-06-19 23:05:00,15.97044,15.96815,15.97866,30,15.96725,0,,,
2022-06-19 23:10:00,15.9712,15.96953,15.98355,32,15.9681,0,,,
2022-06-19 23:15:00,15.9725,15.96845,15.9824,28,15.96722,0,,,
2022-06-19 23:20:00,15.98139,15.97656,15.98926,56,15.9684,0,,,
2022-06-19 23:25:00,15.98926,15.97622,15.98926,59,15.96795,0,,,
2022-06-19 23:30:00,15.97893,15.9984,15.9994,179,15.97239,0,,,
2022-06-19 23:35:00,15.9986,15.9978,16.0015,308,15.9725,0,,,
2022-06-19 23:40:00,15.97455,15.9786,16.0071,184,15.9738,0,,,
2022-06-19 23:45:00,15.9987,15.9821,16.0064,177,15.97583,0,,,
2022-06-19 23:50:00,16.0037,16.0069,16.0085,182,15.9821,0,,,
2022-06-19 23:55:00,15.98607,16.0041,16.0072,201,15.975,0,,,
