Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-17 00:00:00,133.984,133.93,133.997,534,133.901,0,,,
2023-04-17 00:05:00,133.931,133.952,133.961,495,133.908,0,,,
2023-04-17 00:10:00,133.954,133.896,133.954,537,133.846,0,,,
2023-04-17 00:15:00,133.893,133.901,133.91,605,133.847,0,,,
2023-04-17 00:20:00,133.901,133.814,133.902,673,133.772,0,,,
2023-04-17 00:25:00,133.813,133.751,133.817,622,133.735,0,,,
2023-04-17 00:30:00,133.752,133.8,133.807,658,133.707,0,,,
2023-04-17 00:35:00,133.769,133.741,133.783,375,133.717,0,,,
2023-04-17 00:40:00,133.738,133.785,133.792,664,133.735,0,,,
2023-04-17 00:45:00,133.784,133.807,133.821,470,133.752,0,,,
2023-04-17 00:50:00,133.804,133.829,133.846,845,133.785,0,,,
2023-04-17 00:55:00,133.834,133.846,133.857,924,133.805,0,,,
2023-04-17 01:00:00,133.84,133.865,133.882,834,133.834,0,,,
2023-04-17 01:05:00,133.866,133.929,133.931,710,133.848,0,,,
2023-04-17 01:10:00,133.93,134.068,134.074,846,133.917,0,,,
2023-04-17 01:15:00,134.057,133.95,134.107,914,133.939,0,,,
2023-04-17 01:20:00,133.953,133.95,133.98,646,133.941,0,,,
2023-04-17 01:25:00,133.952,133.966,133.969,622,133.91,0,,,
2023-04-17 01:30:00,133.965,134.004,134.022,827,133.927,0,,,
2023-04-17 01:35:00,134.011,133.972,134.02,679,133.971,0,,,
2023-04-17 01:40:00,133.971,133.975,134.008,869,133.949,0,,,
2023-04-17 01:45:00,133.979,133.984,133.998,701,133.966,0,,,
2023-04-17 01:50:00,133.986,133.987,133.993,583,133.952,0,,,
2023-04-17 01:55:00,133.985,133.986,133.99,340,133.971,0,,,
2023-04-17 02:00:00,133.987,133.84,133.987,830,133.836,0,,,
2023-04-17 02:05:00,133.843,133.838,133.851,599,133.799,0,,,
2023-04-17 02:10:00,133.841,133.847,133.887,541,133.828,0,,,
2023-04-17 02:15:00,133.851,133.819,133.871,651,133.807,0,,,
2023-04-17 02:20:00,133.814,133.822,133.83,476,133.808,0,,,
2023-04-17 02:25:00,133.817,133.862,133.871,661,133.817,0,,,
2023-04-17 02:30:00,133.862,133.899,133.902,1020,133.851,0,,,
2023-04-17 02:35:00,133.902,133.839,133.903,899,133.819,0,,,
2023-04-17 02:40:00,133.832,133.842,133.858,858,133.797,0,,,
2023-04-17 02:45:00,133.841,133.855,133.885,731,133.838,0,,,
2023-04-17 02:50:00,133.851,133.854,133.889,701,133.846,0,,,
2023-04-17 02:55:00,133.854,133.849,133.859,779,133.829,0,,,
2023-04-17 03:00:00,133.848,133.822,133.852,782,133.804,0,,,
2023-04-17 03:05:00,133.823,133.841,133.841,674,133.813,0,,,
2023-04-17 03:10:00,133.841,133.848,133.862,530,133.833,0,,,
2023-04-17 03:15:00,133.849,133.837,133.862,524,133.83,0,,,
2023-04-17 03:20:00,133.841,133.839,133.858,664,133.834,0,,,
2023-04-17 03:25:00,133.841,133.898,133.9,711,133.837,0,,,
2023-04-17 03:30:00,133.897,133.96,133.96,643,133.889,0,,,
2023-04-17 03:35:00,133.957,133.98,133.984,558,133.952,0,,,
2023-04-17 03:40:00,133.981,133.964,133.992,584,133.953,0,,,
2023-04-17 03:45:00,133.963,133.965,133.986,506,133.959,0,,,
2023-04-17 03:50:00,133.96,133.962,133.976,625,133.952,0,,,
2023-04-17 03:55:00,133.965,133.983,133.993,704,133.958,0,,,
2023-04-17 04:00:00,133.984,133.955,134.006,680,133.954,0,,,
2023-04-17 04:05:00,133.955,133.948,133.97,468,133.944,0,,,
2023-04-17 04:10:00,133.947,133.945,133.956,592,133.934,0,,,
2023-04-17 04:15:00,133.945,133.925,133.947,632,133.921,0,,,
2023-04-17 04:20:00,133.926,133.946,133.948,580,133.912,0,,,
2023-04-17 04:25:00,133.945,133.972,133.985,590,133.943,0,,,
2023-04-17 04:30:00,133.971,133.984,133.987,716,133.941,0,,,
2023-04-17 04:35:00,133.983,133.994,133.997,570,133.975,0,,,
2023-04-17 04:40:00,133.993,133.943,133.999,686,133.938,0,,,
2023-04-17 04:45:00,133.946,133.94,133.964,597,133.917,0,,,
2023-04-17 04:50:00,133.958,134.029,134.054,627,133.949,0,,,
2023-04-17 04:55:00,134.029,134.056,134.128,775,134.02,0,,,
2023-04-17 05:00:00,134.06,134.048,134.082,897,134.036,0,,,
2023-04-17 05:05:00,134.049,134.133,134.19,883,134.021,0,,,
2023-04-17 05:10:00,134.137,134.186,134.211,842,134.12,0,,,
2023-04-17 05:15:00,134.187,134.184,134.215,656,134.171,0,,,
2023-04-17 05:20:00,134.187,134.14,134.197,489,134.133,0,,,
2023-04-17 05:25:00,134.138,134.122,134.159,544,134.116,0,,,
2023-04-17 05:30:00,134.119,134.064,134.133,781,134.04,0,,,
2023-04-17 05:35:00,134.059,134.054,134.081,545,134.037,0,,,
2023-04-17 05:40:00,134.056,134.021,134.059,720,133.996,0,,,
2023-04-17 05:45:00,134.019,133.963,134.036,867,133.959,0,,,
2023-04-17 05:50:00,133.962,133.947,133.963,866,133.925,0,,,
2023-04-17 05:55:00,133.943,133.937,133.962,913,133.918,0,,,
2023-04-17 06:00:00,133.94,133.87,133.965,1176,133.85,0,,,
2023-04-17 06:05:00,133.868,133.891,133.895,977,133.84,0,,,
2023-04-17 06:10:00,133.888,133.943,133.958,752,133.87,0,,,
2023-04-17 06:15:00,133.946,133.95,133.985,830,133.932,0,,,
2023-04-17 06:20:00,133.949,134.013,134.049,1069,133.947,0,,,
2023-04-17 06:25:00,134.015,133.942,134.017,1088,133.929,0,,,
2023-04-17 06:30:00,133.945,134.008,134.008,1047,133.9,0,,,
2023-04-17 06:35:00,134.005,134.01,134.037,958,133.996,0,,,
2023-04-17 06:40:00,134.012,133.977,134.027,792,133.961,0,,,
2023-04-17 06:45:00,133.979,134.029,134.053,912,133.968,0,,,
2023-04-17 06:50:00,134.037,134.039,134.088,929,134.024,0,,,
2023-04-17 06:55:00,134.038,134.018,134.044,973,134.008,0,,,
2023-04-17 07:00:00,134.019,133.957,134.041,1129,133.94,0,,,
2023-04-17 07:05:00,133.951,133.919,133.956,1088,133.901,0,,,
2023-04-17 07:10:00,133.913,133.924,133.928,1033,133.863,0,,,
2023-04-17 07:15:00,133.931,133.968,134.022,1133,133.929,0,,,
