Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-02 00:00:00,16.49026,16.4987,16.5175,636,16.4813,0,,,
2022-08-02 00:05:00,16.50116,16.51895,16.5254,990,16.4825,0,,,
2022-08-02 00:10:00,16.51858,16.4969,16.52478,890,16.4947,0,,,
2022-08-02 00:15:00,16.51572,16.51785,16.5234,1004,16.4883,0,,,
2022-08-02 00:20:00,16.51778,16.52432,16.5296,835,16.4877,0,,,
2022-08-02 00:25:00,16.52288,16.4921,16.5259,825,16.4554,0,,,
2022-08-02 00:30:00,16.52003,16.53642,16.53706,988,16.4909,0,,,
2022-08-02 00:35:00,16.5075,16.51798,16.54422,980,16.4849,0,,,
2022-08-02 00:40:00,16.51965,16.5256,16.52707,1176,16.4825,0,,,
2022-08-02 00:45:00,16.4947,16.5212,16.52694,807,16.4855,0,,,
2022-08-02 00:50:00,16.52126,16.52026,16.52229,1047,16.4859,0,,,
2022-08-02 00:55:00,16.52025,16.52861,16.53303,743,16.4867,0,,,
2022-08-02 01:00:00,16.49851,16.4961,16.53435,799,16.4919,0,,,
2022-08-02 01:05:00,16.52528,16.5236,16.5323,815,16.4927,0,,,
2022-08-02 01:10:00,16.52548,16.53,16.5326,640,16.4955,0,,,
2022-08-02 01:15:00,16.5298,16.5255,16.54129,540,16.4991,0,,,
2022-08-02 01:20:00,16.53188,16.5007,16.5408,338,16.49835,0,,,
2022-08-02 01:25:00,16.5005,16.5292,16.5326,765,16.4939,0,,,
2022-08-02 01:30:00,16.4969,16.4891,16.5301,1229,16.4857,0,,,
2022-08-02 01:35:00,16.52092,16.4977,16.5316,318,16.48773,0,,,
2022-08-02 01:40:00,16.52751,16.5292,16.5375,187,16.4965,0,,,
2022-08-02 01:45:00,16.5316,16.4979,16.53421,232,16.4961,0,,,
2022-08-02 01:50:00,16.5294,16.52492,16.5349,509,16.48977,0,,,
2022-08-02 01:55:00,16.52512,16.52704,16.536,647,16.4927,0,,,
2022-08-02 02:00:00,16.4959,16.4965,16.5346,715,16.48289,0,,,
2022-08-02 02:05:00,16.4965,16.5264,16.5313,623,16.49081,0,,,
2022-08-02 02:10:00,16.5264,16.53184,16.53482,266,16.4969,0,,,
2022-08-02 02:15:00,16.53171,16.53306,16.53477,171,16.51615,0,,,
2022-08-02 02:20:00,16.53429,16.5222,16.53772,191,16.517,0,,,
2022-08-02 02:25:00,16.5184,16.5235,16.53423,132,16.5178,0,,,
2022-08-02 02:30:00,16.5182,16.53335,16.53444,196,16.5164,0,,,
2022-08-02 02:35:00,16.53322,16.5223,16.53607,150,16.5163,0,,,
2022-08-02 02:40:00,16.53265,16.5258,16.53527,227,16.51659,0,,,
2022-08-02 02:45:00,16.5254,16.53315,16.53432,305,16.517,0,,,
2022-08-02 02:50:00,16.5263,16.5167,16.53445,237,16.51563,0,,,
2022-08-02 02:55:00,16.53303,16.5272,16.53408,496,16.5112,0,,,
2022-08-02 03:00:00,16.5295,16.53352,16.53467,242,16.49673,0,,,
2022-08-02 03:05:00,16.525,16.5258,16.53701,218,16.5166,0,,,
2022-08-02 03:10:00,16.5261,16.5323,16.5366,393,16.5152,0,,,
2022-08-02 03:15:00,16.53312,16.5233,16.53489,265,16.51391,0,,,
2022-08-02 03:20:00,16.5327,16.5172,16.53383,236,16.51607,0,,,
2022-08-02 03:25:00,16.5174,16.5288,16.53635,209,16.5165,0,,,
2022-08-02 03:30:00,16.5314,16.5306,16.53571,215,16.5164,0,,,
2022-08-02 03:35:00,16.53255,16.5277,16.5384,182,16.5215,0,,,
2022-08-02 03:40:00,16.53494,16.53275,16.53722,266,16.5248,0,,,
2022-08-02 03:45:00,16.53278,16.53375,16.5343,222,16.5252,0,,,
2022-08-02 03:50:00,16.5259,16.527,16.53482,155,16.51861,0,,,
2022-08-02 03:55:00,16.527,16.5263,16.53449,186,16.5238,0,,,
2022-08-02 04:00:00,16.53315,16.5237,16.5343,118,16.52149,0,,,
2022-08-02 04:05:00,16.5235,16.53292,16.53419,126,16.51355,0,,,
2022-08-02 04:10:00,16.5262,16.53379,16.53385,124,16.51827,0,,,
2022-08-02 04:15:00,16.53384,16.5254,16.53384,218,16.5221,0,,,
2022-08-02 04:20:00,16.53164,16.5294,16.5355,135,16.5247,0,,,
2022-08-02 04:25:00,16.5251,16.5268,16.5369,110,16.5229,0,,,
2022-08-02 04:30:00,16.5264,16.5424,16.56288,860,16.5262,0,,,
2022-08-02 04:35:00,16.54591,16.5274,16.5472,517,16.526,0,,,
2022-08-02 04:40:00,16.53374,16.5406,16.548,534,16.5264,0,,,
2022-08-02 04:45:00,16.5412,16.5528,16.5533,533,16.5392,0,,,
2022-08-02 04:50:00,16.54995,16.5466,16.5554,540,16.54134,0,,,
2022-08-02 04:55:00,16.5468,16.55928,16.56468,700,16.5416,0,,,
2022-08-02 05:00:00,16.55928,16.5424,16.5629,701,16.50719,0,,,
2022-08-02 05:05:00,16.5493,16.5256,16.55089,625,16.5125,0,,,
2022-08-02 05:10:00,16.5356,16.5321,16.55242,601,16.522,0,,,
2022-08-02 05:15:00,16.5317,16.5296,16.55915,532,16.5275,0,,,
2022-08-02 05:20:00,16.549,16.5353,16.55281,680,16.5171,0,,,
2022-08-02 05:25:00,16.535,16.54947,16.55438,729,16.5168,0,,,
2022-08-02 05:30:00,16.5412,16.5549,16.56068,580,16.539,0,,,
2022-08-02 05:35:00,16.5439,16.56132,16.56305,806,16.5425,0,,,
2022-08-02 05:40:00,16.56109,16.5455,16.56252,378,16.52653,0,,,
2022-08-02 05:45:00,16.5364,16.5483,16.553,283,16.5343,0,,,
2022-08-02 05:50:00,16.5484,16.55658,16.5627,638,16.539,0,,,
2022-08-02 05:55:00,16.5476,16.5466,16.5691,843,16.5459,0,,,
2022-08-02 06:00:00,16.56116,16.54904,16.56371,830,16.537,0,,,
2022-08-02 06:05:00,16.5408,16.54015,16.54822,1107,16.5293,0,,,
2022-08-02 06:10:00,16.54054,16.5394,16.54717,541,16.5294,0,,,
2022-08-02 06:15:00,16.539,16.5204,16.54535,402,16.514,0,,,
2022-08-02 06:20:00,16.5172,16.5228,16.53671,544,16.5117,0,,,
2022-08-02 06:25:00,16.5236,16.51007,16.52501,745,16.4947,0,,,
2022-08-02 06:30:00,16.5062,16.5113,16.5248,594,16.48969,0,,,
2022-08-02 06:35:00,16.5174,16.5236,16.5237,475,16.4996,0,,,
