Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-17 06:05:00,1.31539,1.31554,1.3168,521,1.3152,0,,,
2022-03-17 06:10:00,1.3157,1.3154,1.3167,524,1.3152,0,,,
2022-03-17 06:15:00,1.3154,1.31515,1.3166,468,1.31506,0,,,
2022-03-17 06:20:00,1.31513,1.3149,1.3157,545,1.3146,0,,,
2022-03-17 06:25:00,1.31497,1.3157,1.3161,664,1.3143,0,,,
2022-03-17 06:30:00,1.31578,1.316,1.3166,672,1.3154,0,,,
2022-03-17 06:35:00,1.31601,1.31671,1.317,551,1.3157,0,,,
2022-03-17 06:40:00,1.31666,1.31672,1.3172,532,1.3163,0,,,
2022-03-17 06:45:00,1.31668,1.31685,1.318,523,1.3165,0,,,
2022-03-17 06:50:00,1.31682,1.31646,1.3181,574,1.3163,0,,,
2022-03-17 06:55:00,1.3164,1.31662,1.3179,730,1.3163,0,,,
2022-03-17 07:00:00,1.31664,1.31702,1.3182,868,1.3164,0,,,
2022-03-17 07:05:00,1.31696,1.31758,1.3184,765,1.3167,0,,,
2022-03-17 07:10:00,1.3184,1.31776,1.3186,686,1.3173,0,,,
2022-03-17 07:15:00,1.31778,1.31744,1.3188,692,1.3171,0,,,
2022-03-17 07:20:00,1.31737,1.31708,1.3183,833,1.3169,0,,,
2022-03-17 07:25:00,1.31705,1.31718,1.3184,666,1.3169,0,,,
2022-03-17 07:30:00,1.31718,1.31699,1.3184,727,1.3166,0,,,
2022-03-17 07:35:00,1.31701,1.3166,1.3174,741,1.3163,0,,,
2022-03-17 07:40:00,1.31671,1.31693,1.3176,664,1.3162,0,,,
2022-03-17 07:45:00,1.31692,1.31698,1.3176,631,1.3161,0,,,
2022-03-17 07:50:00,1.31701,1.31757,1.3179,585,1.3169,0,,,
2022-03-17 07:55:00,1.31756,1.31803,1.31805,721,1.3172,0,,,
2022-03-17 08:00:00,1.31801,1.31773,1.3189,1065,1.3173,0,,,
2022-03-17 08:05:00,1.31772,1.31759,1.3187,1015,1.3173,0,,,
2022-03-17 08:10:00,1.3176,1.31752,1.3188,673,1.3173,0,,,
2022-03-17 08:15:00,1.31753,1.31869,1.3188,891,1.3173,0,,,
2022-03-17 08:20:00,1.3185,1.31822,1.3195,919,1.3178,0,,,
2022-03-17 08:25:00,1.31822,1.31869,1.3198,1012,1.318,0,,,
2022-03-17 08:30:00,1.31873,1.31887,1.3199,914,1.3184,0,,,
2022-03-17 08:35:00,1.31888,1.31898,1.3197,733,1.3185,0,,,
2022-03-17 08:40:00,1.31903,1.3187,1.3199,777,1.3184,0,,,
2022-03-17 08:45:00,1.31869,1.31882,1.3199,785,1.3184,0,,,
2022-03-17 08:50:00,1.31887,1.31886,1.3199,945,1.3186,0,,,
2022-03-17 08:55:00,1.31883,1.31811,1.3198,993,1.3176,0,,,
2022-03-17 09:00:00,1.31814,1.3183,1.3193,1041,1.3175,0,,,
2022-03-17 09:05:00,1.3183,1.31776,1.3187,881,1.3175,0,,,
2022-03-17 09:10:00,1.3178,1.31771,1.3186,936,1.3173,0,,,
2022-03-17 09:15:00,1.3177,1.31797,1.3188,844,1.3172,0,,,
2022-03-17 09:20:00,1.31793,1.31779,1.3189,841,1.3173,0,,,
2022-03-17 09:25:00,1.31778,1.31753,1.3189,800,1.3174,0,,,
2022-03-17 09:30:00,1.3175,1.31745,1.318,879,1.3172,0,,,
2022-03-17 09:35:00,1.31758,1.31763,1.318,1005,1.3171,0,,,
2022-03-17 09:40:00,1.31759,1.31756,1.3186,810,1.3171,0,,,
2022-03-17 09:45:00,1.31756,1.31767,1.3189,837,1.3174,0,,,
2022-03-17 09:50:00,1.31766,1.31791,1.3187,921,1.3173,0,,,
2022-03-17 09:55:00,1.31792,1.31728,1.3187,950,1.317,0,,,
2022-03-17 10:00:00,1.31721,1.31664,1.3175,1613,1.31537,0,,,
2022-03-17 10:05:00,1.31659,1.31645,1.3176,1220,1.3159,0,,,
2022-03-17 10:10:00,1.31642,1.31679,1.3179,1019,1.3161,0,,,
2022-03-17 10:15:00,1.31683,1.3171,1.3179,953,1.3163,0,,,
2022-03-17 10:20:00,1.31709,1.31742,1.3183,817,1.3169,0,,,
2022-03-17 10:25:00,1.31743,1.31766,1.3186,832,1.3173,0,,,
2022-03-17 10:30:00,1.31768,1.31808,1.3187,768,1.31739,0,,,
2022-03-17 10:35:00,1.31807,1.31816,1.3189,565,1.3176,0,,,
2022-03-17 10:40:00,1.31811,1.31827,1.319,764,1.3178,0,,,
2022-03-17 10:45:00,1.31828,1.31758,1.3192,622,1.3173,0,,,
2022-03-17 10:50:00,1.31759,1.31756,1.3187,688,1.3173,0,,,
2022-03-17 10:55:00,1.31759,1.31844,1.3191,840,1.3175,0,,,
2022-03-17 11:00:00,1.31845,1.31912,1.3195,836,1.31819,0,,,
2022-03-17 11:05:00,1.31912,1.31928,1.32,693,1.3188,0,,,
2022-03-17 11:10:00,1.31922,1.31937,1.3206,639,1.3191,0,,,
2022-03-17 11:15:00,1.31939,1.31919,1.3205,564,1.3189,0,,,
2022-03-17 11:20:00,1.3192,1.31952,1.31956,555,1.319,0,,,
2022-03-17 11:25:00,1.3195,1.31987,1.3206,724,1.31929,0,,,
2022-03-17 11:30:00,1.31992,1.31974,1.321,695,1.3195,0,,,
2022-03-17 11:35:00,1.31973,1.31996,1.3209,743,1.3195,0,,,
2022-03-17 11:40:00,1.31994,1.31997,1.32,690,1.3196,0,,,
2022-03-17 11:45:00,1.31994,1.32018,1.32026,644,1.3198,0,,,
2022-03-17 11:50:00,1.32021,1.32025,1.32039,644,1.3199,0,,,
2022-03-17 11:55:00,1.32025,1.32032,1.32103,755,1.31997,0,,,
2022-03-17 12:00:00,1.32039,1.3138,1.32039,1858,1.31258,0,,,
2022-03-17 12:05:00,1.31368,1.31124,1.3142,1493,1.311,0,,,
2022-03-17 12:10:00,1.31123,1.3115,1.31158,1371,1.3095,0,,,
2022-03-17 12:15:00,1.3111,1.31178,1.31211,1048,1.3108,0,,,
2022-03-17 12:20:00,1.31181,1.31225,1.31253,1080,1.3116,0,,,
2022-03-17 12:25:00,1.31232,1.31176,1.31249,962,1.311,0,,,
2022-03-17 12:30:00,1.31166,1.31118,1.31187,1087,1.3109,0,,,
2022-03-17 12:35:00,1.31117,1.30998,1.31155,902,1.3098,0,,,
2022-03-17 12:40:00,1.31009,1.31041,1.31091,1027,1.3099,0,,,
2022-03-17 12:45:00,1.31055,1.30982,1.31055,939,1.3092,0,,,
2022-03-17 12:50:00,1.30981,1.30921,1.30994,1017,1.30867,0,,,
2022-03-17 12:55:00,1.30919,1.30997,1.31024,1105,1.30898,0,,,
2022-03-17 13:00:00,1.30993,1.31,1.31019,887,1.3091,0,,,
2022-03-17 13:05:00,1.3101,1.31097,1.311,820,1.3099,0,,,
2022-03-17 13:10:00,1.31099,1.31061,1.31108,695,1.3104,0,,,
2022-03-17 13:15:00,1.3105,1.31101,1.31144,913,1.3104,0,,,
2022-03-17 13:20:00,1.31101,1.31044,1.3111,782,1.3104,0,,,
2022-03-17 13:25:00,1.31047,1.31082,1.31108,867,1.3103,0,,,
2022-03-17 13:30:00,1.3108,1.31019,1.31115,1142,1.3101,0,,,
2022-03-17 13:35:00,1.31011,1.31112,1.31115,1137,1.3099,0,,,
2022-03-17 13:40:00,1.31111,1.31007,1.31112,1099,1.3099,0,,,
2022-03-17 13:45:00,1.31009,1.31026,1.31053,1217,1.3095,0,,,
2022-03-17 13:50:00,1.31022,1.31043,1.31054,1027,1.3098,0,,,
2022-03-17 13:55:00,1.31042,1.3116,1.31171,1167,1.3101,0,,,
2022-03-17 14:00:00,1.31173,1.31174,1.31186,974,1.3113,0,,,
2022-03-17 14:05:00,1.31171,1.31108,1.31175,933,1.3108,0,,,
2022-03-17 14:10:00,1.31107,1.31081,1.31119,750,1.31038,0,,,
2022-03-17 14:15:00,1.31079,1.31042,1.31117,828,1.3102,0,,,
2022-03-17 14:20:00,1.31041,1.31076,1.31087,786,1.3102,0,,,
2022-03-17 14:25:00,1.31076,1.31149,1.3118,842,1.3105,0,,,
2022-03-17 14:30:00,1.31146,1.31174,1.31184,892,1.3111,0,,,
2022-03-17 14:35:00,1.31171,1.31221,1.31226,786,1.3115,0,,,
2022-03-17 14:40:00,1.31222,1.31292,1.3132,937,1.312,0,,,
2022-03-17 14:45:00,1.31287,1.31218,1.31291,1057,1.3115,0,,,
2022-03-17 14:50:00,1.31221,1.31216,1.31233,987,1.3113,0,,,
2022-03-17 14:55:00,1.3121,1.31223,1.31237,938,1.3117,0,,,
2022-03-17 15:00:00,1.31224,1.31202,1.31241,883,1.3116,0,,,
2022-03-17 15:05:00,1.3119,1.31177,1.3124,802,1.3116,0,,,
2022-03-17 15:10:00,1.312,1.31194,1.31212,729,1.3116,0,,,
2022-03-17 15:15:00,1.31193,1.31212,1.31224,736,1.3118,0,,,
2022-03-17 15:20:00,1.31211,1.31225,1.31236,767,1.3118,0,,,
2022-03-17 15:25:00,1.31223,1.31246,1.31276,764,1.31194,0,,,
2022-03-17 15:30:00,1.31243,1.31242,1.31272,736,1.3121,0,,,
2022-03-17 15:35:00,1.31244,1.3125,1.31276,646,1.3122,0,,,
2022-03-17 15:40:00,1.31275,1.31388,1.3139,791,1.3126,0,,,
2022-03-17 15:45:00,1.31389,1.3141,1.31445,805,1.3138,0,,,
2022-03-17 15:50:00,1.31419,1.31483,1.315,892,1.314,0,,,
2022-03-17 15:55:00,1.3149,1.31581,1.31593,1377,1.3146,0,,,
2022-03-17 16:00:00,1.31575,1.31487,1.31589,1219,1.3146,0,,,
2022-03-17 16:05:00,1.31484,1.31559,1.3159,830,1.3147,0,,,
2022-03-17 16:10:00,1.31551,1.31523,1.31565,762,1.315,0,,,
2022-03-17 16:15:00,1.31524,1.31577,1.31598,618,1.3152,0,,,
2022-03-17 16:20:00,1.31576,1.31634,1.31655,663,1.3157,0,,,
2022-03-17 16:25:00,1.31633,1.31565,1.31641,589,1.3154,0,,,
2022-03-17 16:30:00,1.31561,1.31539,1.3158,647,1.3151,0,,,
2022-03-17 16:35:00,1.31543,1.3162,1.31637,611,1.3153,0,,,
2022-03-17 16:40:00,1.3161,1.31632,1.31641,602,1.316,0,,,
2022-03-17 16:45:00,1.31631,1.31669,1.31685,627,1.3161,0,,,
2022-03-17 16:50:00,1.31668,1.31696,1.31712,592,1.31646,0,,,
2022-03-17 16:55:00,1.31696,1.31703,1.31725,864,1.3164,0,,,
2022-03-17 17:00:00,1.31704,1.3164,1.3174,849,1.3162,0,,,
2022-03-17 17:05:00,1.3164,1.31682,1.3171,659,1.3162,0,,,
2022-03-17 17:10:00,1.31682,1.31682,1.3171,521,1.3164,0,,,
2022-03-17 17:15:00,1.31682,1.31699,1.317,547,1.3163,0,,,
2022-03-17 17:20:00,1.31697,1.31645,1.317,603,1.3163,0,,,
2022-03-17 17:25:00,1.31643,1.31627,1.31672,491,1.316,0,,,
2022-03-17 17:30:00,1.31628,1.31622,1.31636,550,1.3159,0,,,
2022-03-17 17:35:00,1.31619,1.31615,1.31645,550,1.3158,0,,,
2022-03-17 17:40:00,1.31619,1.31652,1.3167,582,1.316,0,,,
2022-03-17 17:45:00,1.31651,1.31654,1.3169,592,1.3163,0,,,
2022-03-17 17:50:00,1.31655,1.3164,1.31676,378,1.3163,0,,,
2022-03-17 17:55:00,1.31657,1.3168,1.3169,451,1.3164,0,,,
2022-03-17 18:00:00,1.3168,1.31648,1.317,536,1.3163,0,,,
2022-03-17 18:05:00,1.3165,1.3162,1.31674,550,1.3161,0,,,
2022-03-17 18:10:00,1.3163,1.31647,1.31665,609,1.3162,0,,,
2022-03-17 18:15:00,1.31646,1.31603,1.3165,579,1.3158,0,,,
2022-03-17 18:20:00,1.31598,1.31576,1.31614,647,1.3154,0,,,
2022-03-17 18:25:00,1.31576,1.31547,1.31585,584,1.3153,0,,,
2022-03-17 18:30:00,1.31546,1.3156,1.3157,547,1.3153,0,,,
2022-03-17 18:35:00,1.31558,1.3152,1.3156,496,1.3149,0,,,
2022-03-17 18:40:00,1.31523,1.31523,1.3154,361,1.315,0,,,
2022-03-17 18:45:00,1.31524,1.31532,1.31536,392,1.315,0,,,
2022-03-17 18:50:00,1.31531,1.3157,1.31572,402,1.3151,0,,,
2022-03-17 18:55:00,1.31569,1.31534,1.31598,759,1.3152,0,,,
2022-03-17 19:00:00,1.3153,1.31493,1.31543,606,1.3148,0,,,
2022-03-17 19:05:00,1.31493,1.31476,1.31519,483,1.3146,0,,,
2022-03-17 19:10:00,1.31472,1.31454,1.31478,531,1.3144,0,,,
2022-03-17 19:15:00,1.31456,1.315,1.315,482,1.3145,0,,,
2022-03-17 19:20:00,1.31488,1.31486,1.315,360,1.3146,0,,,
2022-03-17 19:25:00,1.3149,1.31479,1.31502,338,1.3144,0,,,
2022-03-17 19:30:00,1.31476,1.31482,1.3149,306,1.3146,0,,,
2022-03-17 19:35:00,1.31484,1.31458,1.3149,455,1.3144,0,,,
2022-03-17 19:40:00,1.31457,1.3149,1.315,384,1.3145,0,,,
2022-03-17 19:45:00,1.31494,1.31505,1.31521,426,1.3148,0,,,
2022-03-17 19:50:00,1.31499,1.31495,1.3151,442,1.3147,0,,,
2022-03-17 19:55:00,1.31494,1.31532,1.31538,662,1.31478,0,,,
2022-03-17 20:00:00,1.31525,1.31519,1.3155,357,1.315,0,,,
2022-03-17 20:05:00,1.3152,1.31512,1.3155,215,1.315,0,,,
2022-03-17 20:10:00,1.31509,1.3152,1.3153,203,1.315,0,,,
2022-03-17 20:15:00,1.3153,1.31511,1.3153,175,1.315,0,,,
2022-03-17 20:20:00,1.31512,1.31507,1.31519,290,1.3148,0,,,
2022-03-17 20:25:00,1.3151,1.31485,1.31524,293,1.31469,0,,,
2022-03-17 20:30:00,1.31483,1.31491,1.31498,287,1.3146,0,,,
2022-03-17 20:35:00,1.31493,1.31484,1.315,331,1.3147,0,,,
2022-03-17 20:40:00,1.31485,1.31517,1.31517,270,1.3147,0,,,
2022-03-17 20:45:00,1.3151,1.3149,1.3152,188,1.3147,0,,,
2022-03-17 20:50:00,1.3148,1.3147,1.31491,144,1.3147,0,,,
2022-03-17 20:55:00,1.31486,1.3147,1.31502,210,1.31442,0,,,
2022-03-17 21:00:00,1.31455,1.31469,1.3148,36,1.31455,0,,,
2022-03-17 21:05:00,1.31482,1.3149,1.3149,31,1.31455,0,,,
2022-03-17 21:10:00,1.3148,1.31456,1.3149,63,1.31456,0,,,
2022-03-17 21:15:00,1.31476,1.31504,1.3152,67,1.31456,0,,,
2022-03-17 21:20:00,1.31497,1.31498,1.3152,55,1.31476,0,,,
2022-03-17 21:25:00,1.3151,1.31505,1.3152,28,1.3148,0,,,
2022-03-17 21:30:00,1.31482,1.31501,1.3152,76,1.31482,0,,,
2022-03-17 21:35:00,1.31482,1.3151,1.3152,46,1.31482,0,,,
2022-03-17 21:40:00,1.31502,1.31496,1.3153,48,1.31483,0,,,
2022-03-17 21:45:00,1.31511,1.3152,1.3153,45,1.3149,0,,,
2022-03-17 21:50:00,1.31505,1.3151,1.3152,78,1.31481,0,,,
2022-03-17 21:55:00,1.31499,1.3147,1.3152,110,1.31425,0,,,
2022-03-17 22:00:00,1.31475,1.31473,1.31494,314,1.31447,0,,,
2022-03-17 22:05:00,1.3148,1.31481,1.31501,200,1.31468,0,,,
2022-03-17 22:10:00,1.3149,1.31482,1.3151,170,1.3147,0,,,
2022-03-17 22:15:00,1.3148,1.3146,1.315,190,1.3144,0,,,
2022-03-17 22:20:00,1.31442,1.31508,1.31522,258,1.3144,0,,,
2022-03-17 22:25:00,1.31518,1.31554,1.31572,387,1.315,0,,,
2022-03-17 22:30:00,1.31552,1.31513,1.3157,189,1.31512,0,,,
2022-03-17 22:35:00,1.31522,1.31515,1.31531,205,1.31485,0,,,
2022-03-17 22:40:00,1.3152,1.3154,1.3155,113,1.3151,0,,,
2022-03-17 22:45:00,1.3153,1.31512,1.3154,180,1.315,0,,,
2022-03-17 22:50:00,1.3152,1.3152,1.31542,158,1.31509,0,,,
2022-03-17 22:55:00,1.31534,1.31501,1.31537,191,1.31478,0,,,
2022-03-17 23:00:00,1.31498,1.31481,1.3151,306,1.31466,0,,,
2022-03-17 23:05:00,1.31467,1.3152,1.3153,233,1.31467,0,,,
2022-03-17 23:10:00,1.31508,1.3155,1.3155,285,1.31508,0,,,
2022-03-17 23:15:00,1.31528,1.31547,1.31555,382,1.31515,0,,,
2022-03-17 23:20:00,1.31533,1.31561,1.3157,366,1.31526,0,,,
2022-03-17 23:25:00,1.31562,1.31572,1.3158,283,1.3154,0,,,
2022-03-17 23:30:00,1.31556,1.3156,1.31581,262,1.3154,0,,,
2022-03-17 23:35:00,1.31558,1.31527,1.31562,284,1.3152,0,,,
2022-03-17 23:40:00,1.31527,1.3155,1.31554,314,1.31526,0,,,
2022-03-17 23:45:00,1.31536,1.31532,1.3156,360,1.31517,0,,,
2022-03-17 23:50:00,1.31518,1.31545,1.31581,427,1.31516,0,,,
2022-03-17 23:55:00,1.31561,1.31565,1.31586,495,1.31537,0,,,
