Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-23 00:00:00,1.37052,1.37041,1.37056,237,1.37,0,,,
2023-10-23 00:05:00,1.37042,1.3703,1.37065,145,1.3702,0,,,
2023-10-23 00:10:00,1.37056,1.37074,1.37077,342,1.3703,0,,,
2023-10-23 00:15:00,1.37075,1.37092,1.37099,462,1.3705,0,,,
2023-10-23 00:20:00,1.37091,1.3707,1.37102,424,1.3705,0,,,
2023-10-23 00:25:00,1.37092,1.37121,1.37127,371,1.3707,0,,,
2023-10-23 00:30:00,1.37122,1.37082,1.37129,383,1.3707,0,,,
2023-10-23 00:35:00,1.37083,1.37088,1.37092,379,1.3706,0,,,
2023-10-23 00:40:00,1.37089,1.37106,1.37107,400,1.3705,0,,,
2023-10-23 00:45:00,1.37105,1.37102,1.37112,441,1.3707,0,,,
2023-10-23 00:50:00,1.37103,1.3709,1.37116,453,1.3707,0,,,
2023-10-23 00:55:00,1.37092,1.37101,1.37112,324,1.3707,0,,,
2023-10-23 01:00:00,1.37102,1.37132,1.37154,619,1.3709,0,,,
2023-10-23 01:05:00,1.37132,1.37143,1.37152,485,1.371,0,,,
2023-10-23 01:10:00,1.37142,1.37137,1.37142,494,1.3708,0,,,
2023-10-23 01:15:00,1.37138,1.37093,1.3714,495,1.3707,0,,,
2023-10-23 01:20:00,1.37092,1.3709,1.37117,423,1.3707,0,,,
2023-10-23 01:25:00,1.37118,1.37133,1.37136,340,1.3709,0,,,
2023-10-23 01:30:00,1.37134,1.37116,1.37135,308,1.3709,0,,,
2023-10-23 01:35:00,1.371,1.3709,1.37123,393,1.3707,0,,,
2023-10-23 01:40:00,1.37095,1.3708,1.37113,284,1.3707,0,,,
2023-10-23 01:45:00,1.37103,1.37093,1.37106,297,1.3707,0,,,
2023-10-23 01:50:00,1.37094,1.3707,1.37094,342,1.3704,0,,,
2023-10-23 01:55:00,1.37076,1.3705,1.37081,326,1.3705,0,,,
2023-10-23 02:00:00,1.37077,1.37095,1.371,345,1.3704,0,,,
2023-10-23 02:05:00,1.37094,1.37115,1.37121,388,1.3707,0,,,
2023-10-23 02:10:00,1.3712,1.3713,1.37143,281,1.3709,0,,,
2023-10-23 02:15:00,1.37141,1.37133,1.37152,302,1.3711,0,,,
2023-10-23 02:20:00,1.37133,1.37134,1.3714,416,1.371,0,,,
