Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-28 00:00:00,1.28154,1.28235,1.2824,554,1.2813,0,,,
2022-04-28 00:05:00,1.28233,1.28217,1.28256,295,1.2819,0,,,
2022-04-28 00:10:00,1.28218,1.28227,1.28229,362,1.2815,0,,,
2022-04-28 00:15:00,1.28228,1.28254,1.2826,375,1.282,0,,,
2022-04-28 00:20:00,1.28251,1.28288,1.28293,300,1.2821,0,,,
2022-04-28 00:25:00,1.28293,1.28269,1.28293,272,1.2824,0,,,
2022-04-28 00:30:00,1.2827,1.28248,1.2828,430,1.2823,0,,,
2022-04-28 00:35:00,1.28251,1.2822,1.28263,293,1.2822,0,,,
2022-04-28 00:40:00,1.28243,1.2818,1.28254,382,1.2818,0,,,
2022-04-28 00:45:00,1.28196,1.28177,1.28227,357,1.2811,0,,,
2022-04-28 00:50:00,1.28177,1.28256,1.28263,451,1.2814,0,,,
2022-04-28 00:55:00,1.28254,1.28225,1.2828,457,1.2821,0,,,
2022-04-28 01:00:00,1.28222,1.28137,1.28227,527,1.2812,0,,,
2022-04-28 01:05:00,1.28136,1.28181,1.28186,462,1.2812,0,,,
2022-04-28 01:10:00,1.28177,1.28188,1.28227,547,1.2816,0,,,
2022-04-28 01:15:00,1.28188,1.2814,1.28197,408,1.281,0,,,
2022-04-28 01:20:00,1.2814,1.2818,1.28188,339,1.2811,0,,,
2022-04-28 01:25:00,1.28179,1.28217,1.28229,369,1.2814,0,,,
2022-04-28 01:30:00,1.2822,1.2824,1.28274,504,1.282,0,,,
2022-04-28 01:35:00,1.28234,1.28231,1.28266,573,1.282,0,,,
2022-04-28 01:40:00,1.28231,1.2823,1.28242,508,1.2819,0,,,
2022-04-28 01:45:00,1.28229,1.2814,1.28234,449,1.2813,0,,,
2022-04-28 01:50:00,1.28155,1.28124,1.28161,339,1.2809,0,,,
2022-04-28 01:55:00,1.2812,1.2808,1.28131,413,1.2807,0,,,
2022-04-28 02:00:00,1.28105,1.28119,1.28127,363,1.2808,0,,,
2022-04-28 02:05:00,1.28118,1.28172,1.28177,353,1.2809,0,,,
2022-04-28 02:10:00,1.28175,1.28177,1.28189,570,1.2814,0,,,
2022-04-28 02:15:00,1.28177,1.28201,1.28209,408,1.2816,0,,,
2022-04-28 02:20:00,1.28201,1.2819,1.28222,441,1.2816,0,,,
2022-04-28 02:25:00,1.2821,1.28213,1.28231,412,1.2817,0,,,
2022-04-28 02:30:00,1.28212,1.28224,1.28235,404,1.2819,0,,,
2022-04-28 02:35:00,1.28221,1.28154,1.28224,285,1.2814,0,,,
2022-04-28 02:40:00,1.28154,1.28156,1.28163,495,1.2811,0,,,
2022-04-28 02:45:00,1.28157,1.28159,1.28172,275,1.2813,0,,,
2022-04-28 02:50:00,1.2815,1.28191,1.28199,286,1.2814,0,,,
2022-04-28 02:55:00,1.2819,1.28182,1.28199,226,1.2814,0,,,
2022-04-28 03:00:00,1.28183,1.28144,1.28195,312,1.2812,0,,,
2022-04-28 03:05:00,1.2814,1.28177,1.28187,347,1.2812,0,,,
2022-04-28 03:10:00,1.28178,1.28241,1.28242,678,1.2814,0,,,
2022-04-28 03:15:00,1.2822,1.28316,1.28332,738,1.282,0,,,
2022-04-28 03:20:00,1.28316,1.28378,1.28379,794,1.2829,0,,,
2022-04-28 03:25:00,1.28378,1.28316,1.28379,566,1.283,0,,,
2022-04-28 03:30:00,1.28315,1.28301,1.28318,579,1.2826,0,,,
2022-04-28 03:35:00,1.28301,1.28328,1.28342,464,1.2828,0,,,
2022-04-28 03:40:00,1.2833,1.28315,1.28339,516,1.2827,0,,,
2022-04-28 03:45:00,1.28314,1.2837,1.28378,479,1.2829,0,,,
2022-04-28 03:50:00,1.28372,1.28403,1.28413,475,1.2834,0,,,
2022-04-28 03:55:00,1.28402,1.28408,1.28415,448,1.2837,0,,,
2022-04-28 04:00:00,1.28407,1.28424,1.28437,407,1.2838,0,,,
2022-04-28 04:05:00,1.28423,1.28408,1.28426,333,1.2837,0,,,
2022-04-28 04:10:00,1.28411,1.2839,1.28422,310,1.2836,0,,,
2022-04-28 04:15:00,1.28389,1.2838,1.28419,397,1.2837,0,,,
2022-04-28 04:20:00,1.284,1.28408,1.2841,338,1.2837,0,,,
2022-04-28 04:25:00,1.28407,1.28396,1.28434,415,1.2837,0,,,
2022-04-28 04:30:00,1.28396,1.2835,1.28399,385,1.2834,0,,,
2022-04-28 04:35:00,1.28376,1.28338,1.28382,245,1.2832,0,,,
