Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-01 04:35:00,1.11956,1.11957,1.1198,297,1.1194,0,,,
2022-03-01 04:40:00,1.1195,1.11976,1.1199,378,1.1194,0,,,
2022-03-01 04:45:00,1.1198,1.11974,1.1199,285,1.1196,0,,,
2022-03-01 04:50:00,1.11981,1.1199,1.12,247,1.1196,0,,,
2022-03-01 04:55:00,1.11989,1.11963,1.11989,325,1.1194,0,,,
2022-03-01 05:00:00,1.11964,1.12009,1.12018,365,1.1194,0,,,
2022-03-01 05:05:00,1.12018,1.11994,1.12031,279,1.1199,0,,,
2022-03-01 05:10:00,1.12016,1.11984,1.12016,361,1.1196,0,,,
2022-03-01 05:15:00,1.11977,1.11995,1.11998,277,1.1196,0,,,
2022-03-01 05:20:00,1.11998,1.12012,1.12012,276,1.1198,0,,,
2022-03-01 05:25:00,1.12012,1.12002,1.1202,315,1.1198,0,,,
2022-03-01 05:30:00,1.11992,1.12,1.12012,352,1.1198,0,,,
2022-03-01 05:35:00,1.12008,1.11961,1.12011,356,1.1195,0,,,
2022-03-01 05:40:00,1.11954,1.11953,1.11978,354,1.1192,0,,,
2022-03-01 05:45:00,1.11946,1.1196,1.1197,312,1.1193,0,,,
2022-03-01 05:50:00,1.11962,1.1198,1.1199,303,1.1194,0,,,
2022-03-01 05:55:00,1.11985,1.1196,1.12,412,1.1195,0,,,
2022-03-01 06:00:00,1.11961,1.11975,1.1198,380,1.1193,0,,,
2022-03-01 06:05:00,1.11964,1.11962,1.11976,376,1.1194,0,,,
2022-03-01 06:10:00,1.11963,1.1196,1.11973,336,1.1194,0,,,
2022-03-01 06:15:00,1.11959,1.11963,1.11971,389,1.1193,0,,,
2022-03-01 06:20:00,1.11963,1.1197,1.11971,385,1.1193,0,,,
2022-03-01 06:25:00,1.11968,1.11979,1.12001,419,1.1195,0,,,
2022-03-01 06:30:00,1.11984,1.12007,1.12007,422,1.1195,0,,,
2022-03-01 06:35:00,1.12007,1.12,1.1201,377,1.1197,0,,,
2022-03-01 06:40:00,1.11991,1.12026,1.12027,369,1.1198,0,,,
2022-03-01 06:45:00,1.1202,1.12075,1.12077,443,1.1201,0,,,
2022-03-01 06:50:00,1.12075,1.12036,1.1208,463,1.1201,0,,,
2022-03-01 06:55:00,1.12037,1.12057,1.12064,382,1.12,0,,,
2022-03-01 07:00:00,1.12056,1.12081,1.12094,573,1.1204,0,,,
2022-03-01 07:05:00,1.12083,1.12127,1.12141,853,1.1206,0,,,
2022-03-01 07:10:00,1.12122,1.12134,1.12154,843,1.1209,0,,,
2022-03-01 07:15:00,1.12134,1.1218,1.12182,646,1.1211,0,,,
2022-03-01 07:20:00,1.12177,1.12188,1.12202,647,1.1216,0,,,
2022-03-01 07:25:00,1.12191,1.12197,1.12241,688,1.1217,0,,,
2022-03-01 07:30:00,1.12191,1.12231,1.12233,626,1.1218,0,,,
2022-03-01 07:35:00,1.12228,1.12214,1.12238,661,1.1218,0,,,
2022-03-01 07:40:00,1.12217,1.12169,1.12217,701,1.1214,0,,,
2022-03-01 07:45:00,1.12165,1.12177,1.12194,670,1.1214,0,,,
2022-03-01 07:50:00,1.12178,1.1223,1.12262,761,1.1216,0,,,
2022-03-01 07:55:00,1.1223,1.12297,1.12299,1061,1.12179,0,,,
2022-03-01 08:00:00,1.12299,1.12243,1.12331,1129,1.1222,0,,,
2022-03-01 08:05:00,1.12241,1.1221,1.1225,1026,1.1217,0,,,
2022-03-01 08:10:00,1.12209,1.1218,1.1221,886,1.1215,0,,,
2022-03-01 08:15:00,1.1218,1.12138,1.12184,880,1.12116,0,,,
2022-03-01 08:20:00,1.12142,1.1213,1.12181,904,1.1211,0,,,
2022-03-01 08:25:00,1.12129,1.12131,1.12162,890,1.121,0,,,
2022-03-01 08:30:00,1.1213,1.12166,1.12174,785,1.121,0,,,
2022-03-01 08:35:00,1.1217,1.12218,1.12235,936,1.1214,0,,,
2022-03-01 08:40:00,1.12221,1.12174,1.12221,852,1.1213,0,,,
2022-03-01 08:45:00,1.12172,1.12219,1.12232,880,1.1213,0,,,
2022-03-01 08:50:00,1.12219,1.12231,1.12237,859,1.1218,0,,,
2022-03-01 08:55:00,1.12232,1.1225,1.1227,932,1.12188,0,,,
2022-03-01 09:00:00,1.12268,1.12201,1.12298,1084,1.1219,0,,,
2022-03-01 09:05:00,1.12202,1.12243,1.12253,960,1.1218,0,,,
2022-03-01 09:10:00,1.12238,1.12233,1.12246,839,1.122,0,,,
2022-03-01 09:15:00,1.12229,1.12269,1.12274,625,1.1221,0,,,
2022-03-01 09:20:00,1.12273,1.12255,1.1228,828,1.1222,0,,,
2022-03-01 09:25:00,1.1226,1.12225,1.12293,940,1.1221,0,,,
2022-03-01 09:30:00,1.12226,1.12161,1.1223,804,1.1213,0,,,
2022-03-01 09:35:00,1.12166,1.12066,1.12178,1425,1.11961,0,,,
2022-03-01 09:40:00,1.12082,1.12047,1.12091,1213,1.11995,0,,,
2022-03-01 09:45:00,1.12048,1.11958,1.12052,1184,1.11926,0,,,
2022-03-01 09:50:00,1.11957,1.11955,1.11984,1052,1.11893,0,,,
2022-03-01 09:55:00,1.1196,1.11962,1.11973,1018,1.119,0,,,
2022-03-01 10:00:00,1.11955,1.11906,1.1199,1018,1.11899,0,,,
2022-03-01 10:05:00,1.11902,1.11831,1.11941,980,1.1181,0,,,
2022-03-01 10:10:00,1.11831,1.1175,1.11843,1246,1.1174,0,,,
2022-03-01 10:15:00,1.11754,1.11734,1.118,1200,1.1172,0,,,
2022-03-01 10:20:00,1.11734,1.11752,1.11773,1083,1.1172,0,,,
2022-03-01 10:25:00,1.11756,1.11718,1.11776,1196,1.11718,0,,,
2022-03-01 10:30:00,1.11721,1.11727,1.11747,1349,1.1166,0,,,
2022-03-01 10:35:00,1.11715,1.11705,1.11728,1268,1.11658,0,,,
2022-03-01 10:40:00,1.11704,1.11741,1.11757,967,1.1168,0,,,
2022-03-01 10:45:00,1.1174,1.11846,1.11849,1144,1.1172,0,,,
2022-03-01 10:50:00,1.11851,1.11829,1.11867,1186,1.1181,0,,,
2022-03-01 10:55:00,1.11829,1.11807,1.11832,940,1.1178,0,,,
2022-03-01 11:00:00,1.11809,1.11772,1.11813,1123,1.1173,0,,,
2022-03-01 11:05:00,1.11769,1.11792,1.1181,1097,1.1174,0,,,
2022-03-01 11:10:00,1.11795,1.11754,1.11827,1041,1.1174,0,,,
2022-03-01 11:15:00,1.11755,1.11769,1.11807,1076,1.1174,0,,,
2022-03-01 11:20:00,1.11765,1.1175,1.11795,926,1.1174,0,,,
2022-03-01 11:25:00,1.11778,1.11811,1.11812,1050,1.1172,0,,,
2022-03-01 11:30:00,1.1181,1.11845,1.11851,994,1.1179,0,,,
2022-03-01 11:35:00,1.11846,1.11806,1.11861,1008,1.1179,0,,,
2022-03-01 11:40:00,1.11806,1.11832,1.1186,837,1.1178,0,,,
2022-03-01 11:45:00,1.11831,1.11828,1.11852,765,1.118,0,,,
2022-03-01 11:50:00,1.11829,1.1177,1.1183,905,1.1174,0,,,
2022-03-01 11:55:00,1.11767,1.11755,1.11798,952,1.1173,0,,,
2022-03-01 12:00:00,1.11758,1.118,1.118,846,1.1174,0,,,
2022-03-01 12:05:00,1.11803,1.11753,1.11806,1035,1.1173,0,,,
2022-03-01 12:10:00,1.11755,1.11718,1.1176,802,1.117,0,,,
2022-03-01 12:15:00,1.11719,1.11696,1.11737,815,1.1168,0,,,
2022-03-01 12:20:00,1.11698,1.11746,1.11748,708,1.1168,0,,,
2022-03-01 12:25:00,1.11744,1.11769,1.1178,787,1.1172,0,,,
2022-03-01 12:30:00,1.11766,1.11698,1.11774,796,1.1167,0,,,
2022-03-01 12:35:00,1.11697,1.11673,1.11704,811,1.1166,0,,,
2022-03-01 12:40:00,1.11672,1.11665,1.11694,781,1.1165,0,,,
2022-03-01 12:45:00,1.11664,1.11637,1.11686,1030,1.1159,0,,,
2022-03-01 12:50:00,1.11639,1.11584,1.11654,951,1.11559,0,,,
2022-03-01 12:55:00,1.11583,1.11602,1.11634,1104,1.1156,0,,,
2022-03-01 13:00:00,1.11602,1.1167,1.11688,1172,1.1159,0,,,
2022-03-01 13:05:00,1.11669,1.11659,1.11701,1003,1.11627,0,,,
2022-03-01 13:10:00,1.1166,1.11616,1.11662,938,1.1158,0,,,
2022-03-01 13:15:00,1.11617,1.11527,1.11617,1019,1.115,0,,,
2022-03-01 13:20:00,1.1152,1.11477,1.11536,1295,1.11403,0,,,
2022-03-01 13:25:00,1.11472,1.11498,1.11501,1085,1.1143,0,,,
2022-03-01 13:30:00,1.11502,1.116,1.11611,1174,1.1148,0,,,
2022-03-01 13:35:00,1.11599,1.116,1.11635,1059,1.1157,0,,,
2022-03-01 13:40:00,1.116,1.11603,1.11634,1024,1.1156,0,,,
2022-03-01 13:45:00,1.11605,1.11611,1.11649,1056,1.1159,0,,,
2022-03-01 13:50:00,1.11613,1.11648,1.11688,1035,1.116,0,,,
2022-03-01 13:55:00,1.11643,1.11604,1.11645,1055,1.1153,0,,,
2022-03-01 14:00:00,1.11601,1.1154,1.11619,1040,1.1153,0,,,
2022-03-01 14:05:00,1.11539,1.11538,1.11572,1119,1.115,0,,,
2022-03-01 14:10:00,1.11533,1.11466,1.11588,1148,1.1142,0,,,
2022-03-01 14:15:00,1.1145,1.11512,1.11533,933,1.1145,0,,,
2022-03-01 14:20:00,1.11513,1.11531,1.11553,1009,1.1147,0,,,
2022-03-01 14:25:00,1.11531,1.11518,1.11548,1014,1.1148,0,,,
2022-03-01 14:30:00,1.11517,1.11488,1.11541,1309,1.1145,0,,,
2022-03-01 14:35:00,1.11486,1.1155,1.11552,1205,1.11447,0,,,
2022-03-01 14:40:00,1.11546,1.11571,1.11601,1112,1.1153,0,,,
2022-03-01 14:45:00,1.11571,1.11535,1.11584,1208,1.1151,0,,,
2022-03-01 14:50:00,1.11535,1.1153,1.11561,1135,1.115,0,,,
2022-03-01 14:55:00,1.11534,1.11519,1.11575,1390,1.1142,0,,,
2022-03-01 15:00:00,1.11512,1.11391,1.11517,1443,1.11356,0,,,
2022-03-01 15:05:00,1.11387,1.11373,1.11431,1448,1.1137,0,,,
2022-03-01 15:10:00,1.11377,1.11299,1.11393,1388,1.1127,0,,,
2022-03-01 15:15:00,1.11316,1.11429,1.11448,1408,1.11305,0,,,
2022-03-01 15:20:00,1.11439,1.11412,1.1147,1220,1.114,0,,,
2022-03-01 15:25:00,1.11412,1.11392,1.1143,1122,1.1136,0,,,
2022-03-01 15:30:00,1.11397,1.1141,1.11444,1143,1.11362,0,,,
2022-03-01 15:35:00,1.11407,1.1137,1.11444,1258,1.1135,0,,,
2022-03-01 15:40:00,1.11368,1.11401,1.11429,1197,1.1133,0,,,
2022-03-01 15:45:00,1.11399,1.11326,1.11422,1301,1.1131,0,,,
2022-03-01 15:50:00,1.11328,1.11391,1.11404,1348,1.1131,0,,,
2022-03-01 15:55:00,1.11393,1.11399,1.11448,1480,1.1137,0,,,
2022-03-01 16:00:00,1.11403,1.11359,1.11443,1254,1.1135,0,,,
2022-03-01 16:05:00,1.11356,1.11346,1.11388,1086,1.1132,0,,,
2022-03-01 16:10:00,1.11347,1.11298,1.11372,961,1.1129,0,,,
2022-03-01 16:15:00,1.11297,1.11221,1.1131,1053,1.11189,0,,,
2022-03-01 16:20:00,1.1122,1.11145,1.1123,1056,1.1113,0,,,
2022-03-01 16:25:00,1.11143,1.11155,1.1116,1158,1.11073,0,,,
2022-03-01 16:30:00,1.11154,1.1112,1.11165,1157,1.1107,0,,,
2022-03-01 16:35:00,1.11118,1.111,1.11144,1081,1.1107,0,,,
2022-03-01 16:40:00,1.11101,1.11062,1.11154,1246,1.11037,0,,,
2022-03-01 16:45:00,1.11062,1.11067,1.1111,1254,1.1103,0,,,
2022-03-01 16:50:00,1.11065,1.11057,1.11087,1071,1.1103,0,,,
2022-03-01 16:55:00,1.11056,1.11033,1.11063,1136,1.10986,0,,,
2022-03-01 17:00:00,1.11028,1.11044,1.11066,976,1.11,0,,,
2022-03-01 17:05:00,1.11044,1.10899,1.11048,901,1.1089,0,,,
2022-03-01 17:10:00,1.10898,1.11035,1.11036,1040,1.10898,0,,,
2022-03-01 17:15:00,1.1103,1.11032,1.11051,889,1.1097,0,,,
2022-03-01 17:20:00,1.11031,1.11049,1.11073,856,1.11,0,,,
2022-03-01 17:25:00,1.1106,1.11027,1.11086,808,1.1101,0,,,
2022-03-01 17:30:00,1.11029,1.11155,1.11173,809,1.1101,0,,,
2022-03-01 17:35:00,1.11155,1.1111,1.11208,1117,1.1109,0,,,
2022-03-01 17:40:00,1.11107,1.11185,1.112,974,1.111,0,,,
2022-03-01 17:45:00,1.11182,1.11242,1.11243,988,1.1115,0,,,
2022-03-01 17:50:00,1.1124,1.11159,1.11264,882,1.11148,0,,,
2022-03-01 17:55:00,1.11161,1.1109,1.11178,874,1.1109,0,,,
2022-03-01 18:00:00,1.1109,1.11111,1.11118,942,1.1104,0,,,
2022-03-01 18:05:00,1.11111,1.11102,1.11132,862,1.1106,0,,,
2022-03-01 18:10:00,1.11102,1.11063,1.1111,978,1.1104,0,,,
2022-03-01 18:15:00,1.11062,1.11037,1.11089,875,1.1102,0,,,
2022-03-01 18:20:00,1.11033,1.11038,1.1106,658,1.1101,0,,,
2022-03-01 18:25:00,1.11034,1.11007,1.1104,891,1.1098,0,,,
2022-03-01 18:30:00,1.11006,1.11005,1.11033,700,1.1098,0,,,
2022-03-01 18:35:00,1.11014,1.11148,1.1116,990,1.1099,0,,,
2022-03-01 18:40:00,1.11147,1.1121,1.11216,1153,1.1113,0,,,
2022-03-01 18:45:00,1.11209,1.11189,1.11261,983,1.11176,0,,,
2022-03-01 18:50:00,1.1119,1.11212,1.11243,923,1.1118,0,,,
2022-03-01 18:55:00,1.11213,1.11228,1.11228,972,1.1116,0,,,
2022-03-01 19:00:00,1.11216,1.11192,1.11242,890,1.1118,0,,,
2022-03-01 19:05:00,1.11192,1.1113,1.11193,832,1.1113,0,,,
2022-03-01 19:10:00,1.11145,1.11146,1.11175,765,1.1113,0,,,
2022-03-01 19:15:00,1.11145,1.11172,1.11181,866,1.1112,0,,,
2022-03-01 19:20:00,1.11171,1.11185,1.11194,709,1.1113,0,,,
2022-03-01 19:25:00,1.11188,1.11211,1.11228,644,1.1116,0,,,
2022-03-01 19:30:00,1.1123,1.11317,1.11333,766,1.112,0,,,
2022-03-01 19:35:00,1.11316,1.11344,1.1135,779,1.1128,0,,,
2022-03-01 19:40:00,1.11334,1.11328,1.1135,714,1.113,0,,,
2022-03-01 19:45:00,1.1133,1.11262,1.1133,767,1.1124,0,,,
2022-03-01 19:50:00,1.11259,1.11199,1.1127,723,1.1118,0,,,
2022-03-01 19:55:00,1.112,1.1122,1.1126,882,1.1117,0,,,
2022-03-01 20:00:00,1.11221,1.11255,1.1126,821,1.112,0,,,
2022-03-01 20:05:00,1.11256,1.11285,1.11326,981,1.1125,0,,,
2022-03-01 20:10:00,1.11281,1.11276,1.11298,848,1.1123,0,,,
2022-03-01 20:15:00,1.11276,1.1122,1.11288,874,1.1119,0,,,
2022-03-01 20:20:00,1.11215,1.11224,1.11244,764,1.1116,0,,,
2022-03-01 20:25:00,1.11223,1.11205,1.11237,529,1.1119,0,,,
2022-03-01 20:30:00,1.1119,1.11209,1.11237,819,1.1116,0,,,
2022-03-01 20:35:00,1.11201,1.112,1.11228,626,1.1117,0,,,
2022-03-01 20:40:00,1.11199,1.112,1.1123,746,1.1116,0,,,
2022-03-01 20:45:00,1.11201,1.11249,1.11275,606,1.1119,0,,,
2022-03-01 20:50:00,1.11245,1.11267,1.11284,761,1.1123,0,,,
2022-03-01 20:55:00,1.11265,1.11305,1.1133,855,1.1125,0,,,
2022-03-01 21:00:00,1.113,1.11368,1.1138,479,1.1129,0,,,
2022-03-01 21:05:00,1.11369,1.11287,1.1138,386,1.11278,0,,,
2022-03-01 21:10:00,1.11283,1.11273,1.11312,376,1.11268,0,,,
2022-03-01 21:15:00,1.11278,1.11304,1.11321,306,1.1126,0,,,
2022-03-01 21:20:00,1.11304,1.1128,1.1131,216,1.11268,0,,,
2022-03-01 21:25:00,1.1129,1.11267,1.11292,319,1.1124,0,,,
2022-03-01 21:30:00,1.11266,1.1125,1.11283,225,1.1125,0,,,
2022-03-01 21:35:00,1.11274,1.11263,1.1128,345,1.1124,0,,,
2022-03-01 21:40:00,1.11258,1.11293,1.113,254,1.1124,0,,,
2022-03-01 21:45:00,1.1129,1.11245,1.113,283,1.1123,0,,,
2022-03-01 21:50:00,1.11246,1.11233,1.1125,198,1.1122,0,,,
2022-03-01 21:55:00,1.11235,1.1123,1.11244,321,1.11135,0,,,
2022-03-01 22:00:00,1.1123,1.11215,1.1127,50,1.11101,0,,,
2022-03-01 22:05:00,1.1123,1.11261,1.11263,43,1.11205,0,,,
2022-03-01 22:10:00,1.1125,1.1124,1.1127,51,1.11196,0,,,
2022-03-01 22:15:00,1.1125,1.1122,1.1126,48,1.11214,0,,,
2022-03-01 22:20:00,1.1126,1.11245,1.1127,55,1.11232,0,,,
2022-03-01 22:25:00,1.1124,1.1126,1.1127,46,1.11122,0,,,
2022-03-01 22:30:00,1.1125,1.11248,1.1129,209,1.11217,0,,,
2022-03-01 22:35:00,1.1125,1.11253,1.11254,157,1.11216,0,,,
2022-03-01 22:40:00,1.11239,1.11254,1.1126,143,1.1123,0,,,
2022-03-01 22:45:00,1.11239,1.11237,1.1126,164,1.11235,0,,,
2022-03-01 22:50:00,1.11242,1.1123,1.11253,252,1.11209,0,,,
2022-03-01 22:55:00,1.11209,1.11191,1.1123,509,1.11166,0,,,
2022-03-01 23:00:00,1.11192,1.1124,1.11241,371,1.11178,0,,,
2022-03-01 23:05:00,1.1124,1.11236,1.1125,210,1.1122,0,,,
2022-03-01 23:10:00,1.11239,1.11239,1.1125,166,1.1122,0,,,
2022-03-01 23:15:00,1.11244,1.11221,1.11257,270,1.1121,0,,,
2022-03-01 23:20:00,1.11229,1.11254,1.1127,242,1.1122,0,,,
2022-03-01 23:25:00,1.11255,1.11263,1.1128,203,1.1123,0,,,
2022-03-01 23:30:00,1.11268,1.11306,1.1131,243,1.1125,0,,,
2022-03-01 23:35:00,1.1131,1.11294,1.1132,220,1.1129,0,,,
2022-03-01 23:40:00,1.1128,1.1129,1.1131,195,1.1128,0,,,
2022-03-01 23:45:00,1.11296,1.11283,1.113,179,1.1126,0,,,
2022-03-01 23:50:00,1.11281,1.11296,1.11296,186,1.1126,0,,,
2022-03-01 23:55:00,1.11295,1.11313,1.11342,297,1.1127,0,,,
