Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-21 00:00:00,17.137,17.0959,17.1383,180,17.08729,0,,,
2022-07-21 00:05:00,17.0961,17.1228,17.13858,250,17.0939,0,,,
2022-07-21 00:10:00,17.0961,17.13447,17.13695,206,17.0951,0,,,
2022-07-21 00:15:00,17.13668,17.13381,17.13934,266,17.0933,0,,,
2022-07-21 00:20:00,17.0951,17.134,17.14043,278,17.0939,0,,,
2022-07-21 00:25:00,17.13462,17.134,17.13591,376,17.08427,0,,,
2022-07-21 00:30:00,17.13579,17.13363,17.14009,249,17.0927,0,,,
2022-07-21 00:35:00,17.0943,17.13417,17.13994,520,17.0923,0,,,
2022-07-21 00:40:00,17.0947,17.0929,17.13718,484,17.09057,0,,,
2022-07-21 00:45:00,17.1204,17.12446,17.13589,776,17.0795,0,,,
2022-07-21 00:50:00,17.0805,17.0825,17.13037,591,17.0775,0,,,
2022-07-21 00:55:00,17.12496,17.1174,17.12676,489,17.0821,0,,,
2022-07-21 01:00:00,17.12405,17.0837,17.12954,455,17.0831,0,,,
2022-07-21 01:05:00,17.11592,17.0953,17.1377,344,17.0893,0,,,
2022-07-21 01:10:00,17.1334,17.0909,17.13631,490,17.0907,0,,,
2022-07-21 01:15:00,17.13192,17.0905,17.13397,440,17.0895,0,,,
2022-07-21 01:20:00,17.1202,17.0949,17.13606,417,17.0901,0,,,
2022-07-21 01:25:00,17.1302,17.14037,17.14336,439,17.0945,0,,,
2022-07-21 01:30:00,17.14037,17.0753,17.14042,673,17.0737,0,,,
2022-07-21 01:35:00,17.0747,17.0999,17.11726,421,17.06641,0,,,
2022-07-21 01:40:00,17.11376,17.0645,17.11376,476,17.0599,0,,,
2022-07-21 01:45:00,17.0647,17.10742,17.10996,751,17.0641,0,,,
2022-07-21 01:50:00,17.1074,17.1111,17.12348,790,17.0679,0,,,
2022-07-21 01:55:00,17.12146,17.12066,17.12837,266,17.0795,0,,,
