Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-01 19:00:00,1.05664,1.05653,1.05664,3,1.05653,0,,,
2023-10-01 19:05:00,1.05647,1.05647,1.05647,1,1.05647,0,,,
2023-10-01 19:10:00,1.05664,1.05654,1.05664,2,1.05654,0,,,
2023-10-01 19:25:00,1.05647,1.05647,1.05649,3,1.05647,0,,,
2023-10-01 19:35:00,1.05654,1.05654,1.05654,1,1.05654,0,,,
2023-10-01 19:40:00,1.05649,1.05649,1.05649,1,1.05649,0,,,
2023-10-01 19:45:00,1.05654,1.05684,1.05741,5,1.05654,0,,,
2023-10-01 19:50:00,1.05694,1.05654,1.05694,8,1.05654,0,,,
2023-10-01 19:55:00,1.05654,1.05661,1.05661,3,1.05654,0,,,
2023-10-01 20:00:00,1.05657,1.05662,1.05662,4,1.05656,0,,,
2023-10-01 20:10:00,1.05687,1.05689,1.05699,3,1.05687,0,,,
2023-10-01 20:25:00,1.05649,1.05649,1.05649,1,1.05649,0,,,
2023-10-01 20:50:00,1.05678,1.05675,1.05678,4,1.05667,0,,,
2023-10-01 21:00:00,1.05675,1.05675,1.05675,1,1.05675,0,,,
2023-10-01 21:05:00,1.0569,1.057,1.057,6,1.0569,0,,,
2023-10-01 21:10:00,1.05713,1.05706,1.05713,9,1.0569,0,,,
2023-10-01 21:15:00,1.05698,1.05691,1.05698,4,1.05691,0,,,
2023-10-01 21:20:00,1.05661,1.05661,1.05661,2,1.05661,0,,,
2023-10-01 21:25:00,1.05667,1.05673,1.05675,3,1.05667,0,,,
2023-10-01 21:30:00,1.05674,1.05669,1.05674,6,1.05669,0,,,
2023-10-01 21:40:00,1.05639,1.05636,1.05669,15,1.05635,0,,,
2023-10-01 21:45:00,1.05641,1.05637,1.05645,84,1.05623,0,,,
2023-10-01 21:50:00,1.05636,1.05646,1.05666,113,1.05623,0,,,
2023-10-01 21:55:00,1.05649,1.05653,1.05663,14,1.05649,0,,,
2023-10-01 22:00:00,1.05653,1.05611,1.05713,294,1.05611,0,,,
2023-10-01 22:05:00,1.0561,1.05633,1.05636,182,1.05608,0,,,
2023-10-01 22:10:00,1.05632,1.05661,1.05689,223,1.05632,0,,,
2023-10-01 22:15:00,1.05662,1.05652,1.05689,157,1.05647,0,,,
2023-10-01 22:20:00,1.05654,1.0565,1.05656,114,1.05642,0,,,
2023-10-01 22:25:00,1.05649,1.0563,1.0565,123,1.05625,0,,,
2023-10-01 22:30:00,1.05633,1.05617,1.05633,127,1.05617,0,,,
2023-10-01 22:35:00,1.05618,1.05606,1.05623,122,1.05602,0,,,
2023-10-01 22:40:00,1.05607,1.05589,1.05613,99,1.0558,0,,,
2023-10-01 22:45:00,1.05587,1.05602,1.05605,109,1.05582,0,,,
2023-10-01 22:50:00,1.05606,1.05588,1.0561,88,1.05587,0,,,
2023-10-01 22:55:00,1.05588,1.05587,1.05596,258,1.05573,0,,,
2023-10-01 23:00:00,1.05588,1.05584,1.05599,224,1.05576,0,,,
2023-10-01 23:05:00,1.05587,1.05596,1.05601,137,1.05587,0,,,
2023-10-01 23:10:00,1.05595,1.05586,1.05596,113,1.05579,0,,,
2023-10-01 23:15:00,1.05588,1.0559,1.0561,126,1.05588,0,,,
2023-10-01 23:20:00,1.05588,1.05599,1.05606,100,1.05588,0,,,
2023-10-01 23:25:00,1.05593,1.05607,1.05613,62,1.05593,0,,,
2023-10-01 23:30:00,1.05606,1.0557,1.05611,167,1.0557,0,,,
2023-10-01 23:35:00,1.05587,1.0561,1.0562,171,1.0558,0,,,
2023-10-01 23:40:00,1.05609,1.05624,1.0564,185,1.0559,0,,,
2023-10-01 23:45:00,1.05625,1.05625,1.0564,270,1.0561,0,,,
2023-10-01 23:50:00,1.05622,1.0561,1.0563,166,1.0561,0,,,
2023-10-01 23:55:00,1.05624,1.05639,1.0565,187,1.0561,0,,,
