Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-05 00:00:00,1.08825,1.0882,1.0886,414,1.0881,0,,,
2023-07-05 00:05:00,1.08842,1.08846,1.0886,399,1.0882,0,,,
2023-07-05 00:10:00,1.08848,1.0884,1.08851,384,1.0882,0,,,
2023-07-05 00:15:00,1.08838,1.0883,1.0886,402,1.0882,0,,,
2023-07-05 00:20:00,1.08842,1.08868,1.0888,391,1.0882,0,,,
2023-07-05 00:25:00,1.08869,1.08869,1.0889,301,1.0884,0,,,
2023-07-05 00:30:00,1.08868,1.08881,1.0889,310,1.0885,0,,,
2023-07-05 00:35:00,1.08882,1.08906,1.0892,307,1.0887,0,,,
2023-07-05 00:40:00,1.08906,1.08892,1.0892,295,1.0887,0,,,
2023-07-05 00:45:00,1.08891,1.08886,1.0891,376,1.0887,0,,,
2023-07-05 00:50:00,1.08884,1.0887,1.089,454,1.0885,0,,,
2023-07-05 00:55:00,1.08874,1.08868,1.0888,287,1.0884,0,,,
2023-07-05 01:00:00,1.08865,1.08844,1.08872,355,1.0884,0,,,
2023-07-05 01:05:00,1.08847,1.0881,1.0886,366,1.0881,0,,,
2023-07-05 01:10:00,1.08831,1.088,1.0884,400,1.0879,0,,,
2023-07-05 01:15:00,1.08809,1.08833,1.0885,525,1.0879,0,,,
2023-07-05 01:20:00,1.08833,1.08842,1.0886,414,1.0882,0,,,
2023-07-05 01:25:00,1.08843,1.08845,1.0886,354,1.0882,0,,,
2023-07-05 01:30:00,1.08842,1.08839,1.0886,570,1.0882,0,,,
2023-07-05 01:35:00,1.08839,1.08833,1.0886,445,1.0882,0,,,
2023-07-05 01:40:00,1.08832,1.08812,1.0884,392,1.0879,0,,,
2023-07-05 01:45:00,1.08811,1.0878,1.08812,554,1.0876,0,,,
2023-07-05 01:50:00,1.08786,1.0877,1.0879,503,1.0875,0,,,
2023-07-05 01:55:00,1.08766,1.0877,1.08782,391,1.0875,0,,,
2023-07-05 02:00:00,1.08771,1.08771,1.0878,377,1.0874,0,,,
2023-07-05 02:05:00,1.08775,1.0876,1.0879,393,1.0874,0,,,
2023-07-05 02:10:00,1.08761,1.08766,1.0877,425,1.0873,0,,,
2023-07-05 02:15:00,1.0875,1.08763,1.0878,294,1.0875,0,,,
2023-07-05 02:20:00,1.08764,1.0874,1.0877,394,1.0873,0,,,
2023-07-05 02:25:00,1.08755,1.08757,1.0877,390,1.0874,0,,,
2023-07-05 02:30:00,1.08758,1.0875,1.0878,351,1.0874,0,,,
2023-07-05 02:35:00,1.08762,1.08761,1.0877,327,1.0874,0,,,
2023-07-05 02:40:00,1.08762,1.0875,1.0877,379,1.0874,0,,,
2023-07-05 02:45:00,1.08762,1.08761,1.0877,317,1.0874,0,,,
2023-07-05 02:50:00,1.08758,1.08769,1.0878,280,1.0874,0,,,
2023-07-05 02:55:00,1.0877,1.08782,1.0879,458,1.0875,0,,,
2023-07-05 03:00:00,1.08783,1.08778,1.088,382,1.0876,0,,,
2023-07-05 03:05:00,1.08779,1.0878,1.088,365,1.0876,0,,,
2023-07-05 03:10:00,1.08781,1.08784,1.0879,297,1.0875,0,,,
2023-07-05 03:15:00,1.08783,1.08791,1.088,358,1.0876,0,,,
2023-07-05 03:20:00,1.08791,1.0876,1.08791,390,1.0875,0,,,
2023-07-05 03:25:00,1.08753,1.08765,1.0877,340,1.0874,0,,,
2023-07-05 03:30:00,1.08764,1.08776,1.0878,345,1.0875,0,,,
2023-07-05 03:35:00,1.08777,1.0879,1.088,388,1.0876,0,,,
2023-07-05 03:40:00,1.0878,1.08782,1.088,292,1.0877,0,,,
2023-07-05 03:45:00,1.08786,1.08781,1.088,331,1.0876,0,,,
2023-07-05 03:50:00,1.0878,1.08779,1.0879,286,1.0876,0,,,
2023-07-05 03:55:00,1.08776,1.08774,1.0879,332,1.0875,0,,,
2023-07-05 04:00:00,1.08774,1.08763,1.08775,289,1.0875,0,,,
2023-07-05 04:05:00,1.08766,1.08771,1.0878,247,1.0874,0,,,
2023-07-05 04:10:00,1.08769,1.08772,1.0878,261,1.0875,0,,,
2023-07-05 04:15:00,1.08773,1.0876,1.0878,295,1.0874,0,,,
2023-07-05 04:20:00,1.08764,1.08766,1.0877,367,1.0874,0,,,
2023-07-05 04:25:00,1.08767,1.08766,1.0878,352,1.0874,0,,,
2023-07-05 04:30:00,1.08764,1.08756,1.0877,348,1.0873,0,,,
2023-07-05 04:35:00,1.08757,1.0876,1.0877,229,1.0874,0,,,
2023-07-05 04:40:00,1.0877,1.08766,1.0877,282,1.0874,0,,,
