Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-01 19:10:00,1.05262,1.05262,1.05262,1,1.05262,0,,,
2022-05-01 19:35:00,1.0549,1.0549,1.0549,1,1.0549,0,,,
2022-05-01 20:00:00,1.05488,1.05488,1.05488,1,1.05488,0,,,
2022-05-01 20:25:00,1.05434,1.05434,1.05434,1,1.05434,0,,,
2022-05-01 20:50:00,1.05443,1.05443,1.05443,1,1.05443,0,,,
2022-05-01 21:00:00,1.05443,1.05443,1.05443,1,1.05443,0,,,
2022-05-01 21:05:00,1.05461,1.05461,1.05461,1,1.05461,0,,,
2022-05-01 21:10:00,1.05461,1.05425,1.05463,11,1.05425,0,,,
2022-05-01 21:15:00,1.05426,1.05439,1.05439,7,1.05426,0,,,
2022-05-01 21:20:00,1.05439,1.05434,1.05439,7,1.0542,0,,,
2022-05-01 21:25:00,1.05447,1.05434,1.05447,6,1.05434,0,,,
2022-05-01 21:30:00,1.05434,1.05454,1.05454,15,1.05434,0,,,
2022-05-01 21:35:00,1.05454,1.05454,1.05454,3,1.05454,0,,,
2022-05-01 21:40:00,1.05454,1.05464,1.05464,10,1.05454,0,,,
2022-05-01 21:45:00,1.05461,1.05463,1.05463,6,1.05461,0,,,
2022-05-01 21:50:00,1.05463,1.05463,1.05464,10,1.05459,0,,,
2022-05-01 21:55:00,1.05465,1.05454,1.05465,11,1.05454,0,,,
2022-05-01 22:00:00,1.05454,1.05498,1.05498,148,1.05454,0,,,
2022-05-01 22:05:00,1.05492,1.05485,1.05497,16,1.05462,0,,,
2022-05-01 22:10:00,1.05479,1.05465,1.05509,51,1.05452,0,,,
2022-05-01 22:15:00,1.05456,1.05477,1.05477,270,1.05424,0,,,
2022-05-01 22:20:00,1.05473,1.05443,1.05482,244,1.0544,0,,,
2022-05-01 22:25:00,1.05443,1.05368,1.05443,295,1.05367,0,,,
2022-05-01 22:30:00,1.05369,1.05391,1.05397,244,1.05368,0,,,
2022-05-01 22:35:00,1.05391,1.05411,1.05418,270,1.05378,0,,,
2022-05-01 22:40:00,1.05413,1.05392,1.05414,177,1.05391,0,,,
2022-05-01 22:45:00,1.0539,1.05434,1.05437,198,1.05388,0,,,
2022-05-01 22:50:00,1.05434,1.05454,1.0546,200,1.05429,0,,,
2022-05-01 22:55:00,1.05455,1.05428,1.05463,379,1.05425,0,,,
2022-05-01 23:00:00,1.05426,1.05463,1.05467,342,1.05425,0,,,
2022-05-01 23:05:00,1.05456,1.05483,1.05491,247,1.05447,0,,,
2022-05-01 23:10:00,1.0548,1.0543,1.0548,216,1.05416,0,,,
2022-05-01 23:15:00,1.05441,1.05459,1.05472,218,1.05429,0,,,
2022-05-01 23:20:00,1.05459,1.05439,1.05482,224,1.05438,0,,,
2022-05-01 23:25:00,1.05443,1.05418,1.05448,350,1.05395,0,,,
2022-05-01 23:30:00,1.05419,1.05416,1.05445,255,1.05403,0,,,
2022-05-01 23:35:00,1.05426,1.05449,1.05454,303,1.05416,0,,,
2022-05-01 23:40:00,1.05454,1.05439,1.0546,267,1.0541,0,,,
2022-05-01 23:45:00,1.05439,1.05416,1.05443,186,1.0541,0,,,
2022-05-01 23:50:00,1.05417,1.05396,1.05423,347,1.0536,0,,,
2022-05-01 23:55:00,1.05398,1.05348,1.054,321,1.0533,0,,,
