Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-02 00:00:00,1.35522,1.35495,1.35524,343,1.3549,0,,,
2023-05-02 00:05:00,1.35496,1.35476,1.355,384,1.3545,0,,,
2023-05-02 00:10:00,1.35477,1.3549,1.35492,384,1.3544,0,,,
2023-05-02 00:15:00,1.35487,1.35505,1.35523,332,1.3546,0,,,
2023-05-02 00:20:00,1.35509,1.35534,1.3554,429,1.3549,0,,,
2023-05-02 00:25:00,1.35535,1.35548,1.3556,365,1.3551,0,,,
2023-05-02 00:30:00,1.3555,1.35543,1.3556,349,1.3552,0,,,
2023-05-02 00:35:00,1.3554,1.35525,1.35547,280,1.355,0,,,
2023-05-02 00:40:00,1.35526,1.3551,1.3553,340,1.3549,0,,,
2023-05-02 00:45:00,1.35511,1.35535,1.35538,361,1.3548,0,,,
2023-05-02 00:50:00,1.35532,1.35525,1.35535,410,1.355,0,,,
2023-05-02 00:55:00,1.35522,1.3553,1.35535,354,1.355,0,,,
2023-05-02 01:00:00,1.35528,1.3552,1.35533,384,1.3549,0,,,
2023-05-02 01:05:00,1.355,1.35496,1.35525,442,1.3547,0,,,
2023-05-02 01:10:00,1.35495,1.35478,1.35502,496,1.3544,0,,,
2023-05-02 01:15:00,1.35476,1.3543,1.35478,533,1.3541,0,,,
2023-05-02 01:20:00,1.35442,1.35411,1.35452,551,1.3539,0,,,
2023-05-02 01:25:00,1.35413,1.35409,1.3542,466,1.3537,0,,,
2023-05-02 01:30:00,1.35411,1.35392,1.3543,442,1.3536,0,,,
2023-05-02 01:35:00,1.35393,1.35391,1.35404,491,1.3536,0,,,
2023-05-02 01:40:00,1.35392,1.35396,1.35402,516,1.3535,0,,,
2023-05-02 01:45:00,1.35394,1.35451,1.35458,516,1.3537,0,,,
2023-05-02 01:50:00,1.35454,1.3545,1.3548,485,1.3542,0,,,
2023-05-02 01:55:00,1.35479,1.35467,1.35486,414,1.3543,0,,,
2023-05-02 02:00:00,1.35466,1.35495,1.35497,525,1.3544,0,,,
2023-05-02 02:05:00,1.35494,1.3549,1.35516,463,1.3547,0,,,
2023-05-02 02:10:00,1.35514,1.35488,1.3552,506,1.3546,0,,,
2023-05-02 02:15:00,1.35489,1.3548,1.35507,481,1.3545,0,,,
2023-05-02 02:20:00,1.35501,1.3547,1.35516,437,1.3546,0,,,
2023-05-02 02:25:00,1.35496,1.35493,1.35503,399,1.3546,0,,,
2023-05-02 02:30:00,1.3549,1.35477,1.35496,370,1.3545,0,,,
2023-05-02 02:35:00,1.35478,1.3546,1.3548,277,1.3545,0,,,
2023-05-02 02:40:00,1.35475,1.35486,1.35492,342,1.3544,0,,,
2023-05-02 02:45:00,1.35487,1.35477,1.35493,282,1.3545,0,,,
2023-05-02 02:50:00,1.35476,1.35466,1.35481,350,1.3544,0,,,
2023-05-02 02:55:00,1.3544,1.35468,1.3548,371,1.3544,0,,,
2023-05-02 03:00:00,1.35468,1.35469,1.35476,299,1.3544,0,,,
2023-05-02 03:05:00,1.35469,1.3545,1.35475,296,1.3543,0,,,
2023-05-02 03:10:00,1.35464,1.35464,1.35473,326,1.3544,0,,,
2023-05-02 03:15:00,1.35465,1.35453,1.3547,323,1.3543,0,,,
2023-05-02 03:20:00,1.35454,1.3545,1.35471,420,1.3543,0,,,
