Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-18 00:00:00,19.0424,19.0648,19.085,610,18.9881,0,,,
2023-08-18 00:05:00,19.07778,19.0653,19.08144,296,19.0561,0,,,
2023-08-18 00:10:00,19.07804,19.0661,19.08074,170,19.0572,0,,,
2023-08-18 00:15:00,19.0565,19.063,19.07927,178,19.0532,0,,,
2023-08-18 00:20:00,19.0635,19.0697,19.08312,138,19.0532,0,,,
2023-08-18 00:25:00,19.0536,19.06863,19.08229,406,19.01595,0,,,
2023-08-18 00:30:00,19.0373,19.0665,19.07135,322,19.03657,0,,,
2023-08-18 00:35:00,19.0398,19.02951,19.06889,222,19.02411,0,,,
2023-08-18 00:40:00,19.0297,19.0405,19.05884,191,19.0202,0,,,
2023-08-18 00:45:00,19.0351,19.0407,19.06141,163,19.0082,0,,,
2023-08-18 00:50:00,19.04284,19.0273,19.04716,336,18.9194,0,,,
2023-08-18 00:55:00,19.0109,19.0368,19.05468,353,19.0106,0,,,
2023-08-18 01:00:00,19.0345,19.06391,19.07428,340,19.0314,0,,,
2023-08-18 01:05:00,19.0465,19.0501,19.06884,346,19.0342,0,,,
2023-08-18 01:10:00,19.0358,19.06172,19.06689,280,19.0281,0,,,
2023-08-18 01:15:00,19.0303,19.04025,19.0628,468,18.96883,0,,,
2023-08-18 01:20:00,19.0288,19.0414,19.05419,491,19.0082,0,,,
2023-08-18 01:25:00,19.0418,19.0409,19.05261,745,19.0165,0,,,
2023-08-18 01:30:00,19.0411,19.0349,19.0504,663,19.0088,0,,,
2023-08-18 01:35:00,19.0349,19.0201,19.0349,518,19.0175,0,,,
2023-08-18 01:40:00,19.0208,19.0149,19.03426,220,19.0095,0,,,
2023-08-18 01:45:00,19.0103,19.0217,19.03506,324,19.0091,0,,,
2023-08-18 01:50:00,19.0335,19.0175,19.03489,245,19.0167,0,,,
2023-08-18 01:55:00,19.0179,19.02,19.03067,138,19.00903,0,,,
2023-08-18 02:00:00,19.03,19.018,19.03366,199,19.0116,0,,,
2023-08-18 02:05:00,19.0169,19.0118,19.03061,229,19.0108,0,,,
2023-08-18 02:10:00,19.02371,19.0084,19.03231,263,18.9981,0,,,
2023-08-18 02:15:00,18.9987,19.015,19.03177,165,18.9984,0,,,
2023-08-18 02:20:00,19.0169,19.0232,19.0345,185,19.0128,0,,,
2023-08-18 02:25:00,19.03426,19.023,19.03496,153,19.0123,0,,,
2023-08-18 02:30:00,19.02349,19.0246,19.03597,135,19.0224,0,,,
2023-08-18 02:35:00,19.03581,19.0276,19.03812,182,19.0223,0,,,
2023-08-18 02:40:00,19.03481,19.0382,19.04498,268,19.0242,0,,,
2023-08-18 02:45:00,19.038,19.05206,19.05375,191,19.0342,0,,,
2023-08-18 02:50:00,19.0419,19.0565,19.06562,195,19.0411,0,,,
2023-08-18 02:55:00,19.0598,19.0494,19.06562,126,19.0491,0,,,
2023-08-18 03:00:00,19.0524,19.0529,19.06291,155,19.04665,0,,,
2023-08-18 03:05:00,19.0533,19.0652,19.07404,258,19.0516,0,,,
2023-08-18 03:10:00,19.0656,19.0696,19.08897,253,19.0597,0,,,
2023-08-18 03:15:00,19.0722,19.0692,19.08066,139,19.06539,0,,,
2023-08-18 03:20:00,19.0716,19.0701,19.08176,125,19.0677,0,,,
2023-08-18 03:25:00,19.0702,19.0642,19.08166,147,19.0641,0,,,
2023-08-18 03:30:00,19.06461,19.0628,19.07632,159,19.06169,0,,,
