Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-08 00:00:00,1.1018,1.10191,1.10211,344,1.1016,0,,,
2023-05-08 00:05:00,1.10189,1.10212,1.1022,259,1.1017,0,,,
2023-05-08 00:10:00,1.10213,1.10207,1.1022,305,1.1018,0,,,
2023-05-08 00:15:00,1.10205,1.10218,1.1022,398,1.1018,0,,,
2023-05-08 00:20:00,1.10216,1.1019,1.1023,377,1.1018,0,,,
2023-05-08 00:25:00,1.10212,1.10229,1.1026,396,1.1019,0,,,
2023-05-08 00:30:00,1.10234,1.10239,1.1026,403,1.1022,0,,,
2023-05-08 00:35:00,1.10239,1.10228,1.10253,326,1.1021,0,,,
2023-05-08 00:40:00,1.10224,1.10217,1.1024,262,1.1021,0,,,
2023-05-08 00:45:00,1.102,1.10218,1.1023,291,1.102,0,,,
2023-05-08 00:50:00,1.102,1.10198,1.1023,342,1.1019,0,,,
2023-05-08 00:55:00,1.10197,1.10242,1.10251,419,1.1019,0,,,
2023-05-08 01:00:00,1.10241,1.10223,1.1025,440,1.1021,0,,,
2023-05-08 01:05:00,1.10222,1.10194,1.10242,403,1.1017,0,,,
2023-05-08 01:10:00,1.10193,1.10196,1.102,404,1.1017,0,,,
2023-05-08 01:15:00,1.10195,1.10199,1.10202,386,1.1017,0,,,
2023-05-08 01:20:00,1.10198,1.10209,1.10209,363,1.1017,0,,,
2023-05-08 01:25:00,1.10206,1.10223,1.1023,364,1.1019,0,,,
2023-05-08 01:30:00,1.10222,1.10266,1.10288,575,1.1021,0,,,
2023-05-08 01:35:00,1.10265,1.10281,1.1029,460,1.1025,0,,,
2023-05-08 01:40:00,1.10281,1.1028,1.103,356,1.1026,0,,,
2023-05-08 01:45:00,1.10286,1.10297,1.10303,432,1.1027,0,,,
2023-05-08 01:50:00,1.10296,1.10301,1.10301,401,1.1027,0,,,
2023-05-08 01:55:00,1.10301,1.10309,1.10322,446,1.1029,0,,,
2023-05-08 02:00:00,1.1031,1.10319,1.10321,413,1.1028,0,,,
2023-05-08 02:05:00,1.10317,1.10305,1.1032,439,1.1028,0,,,
2023-05-08 02:10:00,1.10304,1.10296,1.1031,383,1.1026,0,,,
2023-05-08 02:15:00,1.10295,1.1028,1.1031,315,1.1026,0,,,
2023-05-08 02:20:00,1.10282,1.1032,1.1032,261,1.1026,0,,,
2023-05-08 02:25:00,1.10319,1.10327,1.1033,475,1.103,0,,,
2023-05-08 02:30:00,1.10328,1.1035,1.1035,545,1.1031,0,,,
2023-05-08 02:35:00,1.1035,1.10337,1.1037,469,1.1032,0,,,
2023-05-08 02:40:00,1.1034,1.1036,1.10361,361,1.1032,0,,,
2023-05-08 02:45:00,1.1036,1.1034,1.1038,459,1.1033,0,,,
2023-05-08 02:50:00,1.10342,1.10325,1.1035,409,1.1031,0,,,
2023-05-08 02:55:00,1.1033,1.10319,1.1033,349,1.103,0,,,
2023-05-08 03:00:00,1.10318,1.10334,1.1034,346,1.103,0,,,
2023-05-08 03:05:00,1.10333,1.10347,1.1035,360,1.103,0,,,
2023-05-08 03:10:00,1.10345,1.10359,1.10361,310,1.1033,0,,,
2023-05-08 03:15:00,1.10358,1.10362,1.1037,253,1.1034,0,,,
2023-05-08 03:20:00,1.1035,1.10376,1.10382,287,1.1035,0,,,
2023-05-08 03:25:00,1.1038,1.1036,1.10383,355,1.1035,0,,,
2023-05-08 03:30:00,1.10368,1.10366,1.1038,304,1.1035,0,,,
2023-05-08 03:35:00,1.10367,1.10381,1.1039,289,1.1036,0,,,
2023-05-08 03:40:00,1.10378,1.10388,1.10393,308,1.1036,0,,,
2023-05-08 03:45:00,1.10386,1.104,1.104,397,1.1036,0,,,
2023-05-08 03:50:00,1.10396,1.10395,1.104,316,1.1037,0,,,
2023-05-08 03:55:00,1.1039,1.10389,1.104,337,1.1037,0,,,
2023-05-08 04:00:00,1.10391,1.1037,1.104,341,1.1037,0,,,
2023-05-08 04:05:00,1.10392,1.10391,1.104,313,1.1037,0,,,
2023-05-08 04:10:00,1.10393,1.10392,1.104,329,1.1037,0,,,
2023-05-08 04:15:00,1.10393,1.104,1.1041,507,1.1038,0,,,
2023-05-08 04:20:00,1.104,1.104,1.1042,592,1.1039,0,,,
2023-05-08 04:25:00,1.10402,1.10403,1.1041,408,1.1038,0,,,
2023-05-08 04:30:00,1.10402,1.10414,1.1042,297,1.1038,0,,,
2023-05-08 04:35:00,1.10413,1.10423,1.1044,314,1.1039,0,,,
2023-05-08 04:40:00,1.10425,1.10421,1.1043,285,1.104,0,,,
2023-05-08 04:45:00,1.10424,1.10425,1.1045,353,1.104,0,,,
2023-05-08 04:50:00,1.10428,1.1043,1.10442,301,1.1041,0,,,
2023-05-08 04:55:00,1.10431,1.10432,1.1044,351,1.1041,0,,,
2023-05-08 05:00:00,1.10436,1.10426,1.1045,362,1.1041,0,,,
2023-05-08 05:05:00,1.10427,1.1042,1.10433,499,1.1039,0,,,
2023-05-08 05:10:00,1.10422,1.10411,1.1043,396,1.1039,0,,,
2023-05-08 05:15:00,1.1041,1.10416,1.1043,366,1.1039,0,,,
2023-05-08 05:20:00,1.10417,1.10416,1.1042,396,1.1039,0,,,
2023-05-08 05:25:00,1.10416,1.10419,1.10421,364,1.104,0,,,
2023-05-08 05:30:00,1.10416,1.1039,1.1043,346,1.1039,0,,,
2023-05-08 05:35:00,1.1041,1.10406,1.10414,497,1.1038,0,,,
2023-05-08 05:40:00,1.10406,1.10394,1.1041,360,1.1037,0,,,
2023-05-08 05:45:00,1.10393,1.1038,1.104,395,1.1037,0,,,
2023-05-08 05:50:00,1.1039,1.10368,1.104,402,1.1036,0,,,
2023-05-08 05:55:00,1.10372,1.10387,1.1041,474,1.1036,0,,,
2023-05-08 06:00:00,1.10391,1.10396,1.10401,478,1.1036,0,,,
2023-05-08 06:05:00,1.10396,1.10404,1.10415,466,1.1037,0,,,
2023-05-08 06:10:00,1.104,1.10459,1.10461,506,1.1038,0,,,
2023-05-08 06:15:00,1.1046,1.10449,1.10463,464,1.1043,0,,,
2023-05-08 06:20:00,1.10449,1.10436,1.1045,473,1.1042,0,,,
2023-05-08 06:25:00,1.10439,1.10428,1.10442,426,1.1041,0,,,
2023-05-08 06:30:00,1.10429,1.10426,1.10446,354,1.1041,0,,,
2023-05-08 06:35:00,1.1041,1.10468,1.10468,431,1.1041,0,,,
2023-05-08 06:40:00,1.10467,1.1044,1.10472,427,1.1042,0,,,
2023-05-08 06:45:00,1.10435,1.10475,1.10478,422,1.1042,0,,,
2023-05-08 06:50:00,1.1048,1.1046,1.105,432,1.1045,0,,,
2023-05-08 06:55:00,1.10467,1.1048,1.1051,598,1.1045,0,,,
2023-05-08 07:00:00,1.10479,1.10465,1.1049,682,1.1044,0,,,
2023-05-08 07:05:00,1.10466,1.10492,1.10501,579,1.1044,0,,,
2023-05-08 07:10:00,1.10493,1.10476,1.105,629,1.1046,0,,,
2023-05-08 07:15:00,1.10477,1.10485,1.105,600,1.10457,0,,,
2023-05-08 07:20:00,1.10486,1.10455,1.1049,552,1.1043,0,,,
2023-05-08 07:25:00,1.10455,1.1043,1.10473,536,1.1043,0,,,
2023-05-08 07:30:00,1.10444,1.10414,1.10467,596,1.1039,0,,,
2023-05-08 07:35:00,1.1041,1.10419,1.10432,643,1.1037,0,,,
2023-05-08 07:40:00,1.10419,1.104,1.10443,545,1.104,0,,,
2023-05-08 07:45:00,1.10427,1.10487,1.1049,500,1.1041,0,,,
2023-05-08 07:50:00,1.10478,1.1047,1.10496,636,1.1042,0,,,
2023-05-08 07:55:00,1.10466,1.10494,1.10502,623,1.1045,0,,,
2023-05-08 08:00:00,1.10489,1.10487,1.1054,822,1.1046,0,,,
2023-05-08 08:05:00,1.10482,1.10435,1.1051,626,1.1042,0,,,
2023-05-08 08:10:00,1.10436,1.10456,1.1047,482,1.1042,0,,,
2023-05-08 08:15:00,1.10454,1.10458,1.10478,671,1.1043,0,,,
2023-05-08 08:20:00,1.10458,1.10487,1.10495,576,1.1044,0,,,
2023-05-08 08:25:00,1.1049,1.10491,1.10523,600,1.1046,0,,,
2023-05-08 08:30:00,1.10496,1.10506,1.1052,641,1.1046,0,,,
2023-05-08 08:35:00,1.10505,1.10512,1.10524,609,1.1048,0,,,
2023-05-08 08:40:00,1.10513,1.10499,1.10525,507,1.1049,0,,,
