Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-08 00:00:00,18.6221,18.69337,18.70893,772,18.52739,0,,,
2023-08-08 00:05:00,18.69337,18.6687,18.7044,265,18.6053,0,,,
2023-08-08 00:10:00,18.7037,18.6717,18.70832,262,18.6661,0,,,
2023-08-08 00:15:00,18.6921,18.6717,18.71072,253,18.6703,0,,,
2023-08-08 00:20:00,18.70887,18.6984,18.71077,160,18.6705,0,,,
2023-08-08 00:25:00,18.6707,18.69451,18.70977,149,18.6691,0,,,
2023-08-08 00:30:00,18.6697,18.7027,18.71397,141,18.6697,0,,,
2023-08-08 00:35:00,18.7031,18.696,18.7138,138,18.66487,0,,,
2023-08-08 00:40:00,18.6981,18.67551,18.71359,159,18.6743,0,,,
2023-08-08 00:45:00,18.6938,18.71505,18.72122,224,18.6755,0,,,
2023-08-08 00:50:00,18.7049,18.70279,18.71752,210,18.6723,0,,,
2023-08-08 00:55:00,18.71671,18.7169,18.72381,222,18.6757,0,,,
2023-08-08 01:00:00,18.7069,18.714,18.73258,308,18.6803,0,,,
2023-08-08 01:05:00,18.73009,18.7189,18.73315,165,18.6885,0,,,
2023-08-08 01:10:00,18.7198,18.7158,18.73683,170,18.6893,0,,,
2023-08-08 01:15:00,18.7163,18.7349,18.74811,356,18.6917,0,,,
2023-08-08 01:20:00,18.7485,18.74815,18.75276,436,18.7226,0,,,
2023-08-08 01:25:00,18.74845,18.7636,18.77198,444,18.72319,0,,,
2023-08-08 01:30:00,18.7396,18.7519,18.7641,616,18.7238,0,,,
2023-08-08 01:35:00,18.75191,18.7677,18.7753,555,18.727,0,,,
2023-08-08 01:40:00,18.7454,18.76721,18.776,455,18.73931,0,,,
2023-08-08 01:45:00,18.7673,18.7642,18.7762,303,18.7454,0,,,
2023-08-08 01:50:00,18.765,18.76787,18.7769,255,18.7448,0,,,
2023-08-08 01:55:00,18.7649,18.7666,18.79243,458,18.7508,0,,,
2023-08-08 02:00:00,18.79055,18.7909,18.79609,651,18.7527,0,,,
2023-08-08 02:05:00,18.79186,18.7591,18.79325,819,18.7413,0,,,
2023-08-08 02:10:00,18.7589,18.74231,18.7903,712,18.74231,0,,,
2023-08-08 02:15:00,18.78,18.7699,18.78981,635,18.7345,0,,,
2023-08-08 02:20:00,18.7706,18.7385,18.77305,488,18.7353,0,,,
2023-08-08 02:25:00,18.761,18.76377,18.7707,555,18.72781,0,,,
2023-08-08 02:30:00,18.76448,18.7478,18.76574,455,18.72768,0,,,
2023-08-08 02:35:00,18.76384,18.75235,18.76769,700,18.7211,0,,,
2023-08-08 02:40:00,18.75235,18.758,18.75916,566,18.7211,0,,,
2023-08-08 02:45:00,18.75795,18.749,18.76206,312,18.7247,0,,,
2023-08-08 02:50:00,18.75956,18.7619,18.7731,377,18.7253,0,,,
2023-08-08 02:55:00,18.7728,18.7259,18.77585,543,18.7219,0,,,
2023-08-08 03:00:00,18.7478,18.7624,18.76631,493,18.7247,0,,,
2023-08-08 03:05:00,18.7522,18.77615,18.78099,318,18.7269,0,,,
2023-08-08 03:10:00,18.7449,18.7495,18.77777,627,18.7181,0,,,
2023-08-08 03:15:00,18.7495,18.76898,18.77119,797,18.7173,0,,,
2023-08-08 03:20:00,18.7444,18.7603,18.77497,603,18.7434,0,,,
2023-08-08 03:25:00,18.77086,18.7609,18.77487,227,18.7441,0,,,
2023-08-08 03:30:00,18.7499,18.7553,18.77816,295,18.7429,0,,,
2023-08-08 03:35:00,18.77801,18.7557,18.78647,345,18.7527,0,,,
2023-08-08 03:40:00,18.75555,18.7826,18.7964,325,18.7531,0,,,
2023-08-08 03:45:00,18.7953,18.79765,18.8071,359,18.7699,0,,,
2023-08-08 03:50:00,18.7885,18.7923,18.8048,332,18.7741,0,,,
2023-08-08 03:55:00,18.8036,18.80077,18.80625,173,18.7165,0,,,
2023-08-08 04:00:00,18.80554,18.80335,18.80554,152,18.7141,0,,,
2023-08-08 04:05:00,18.8034,18.7125,18.8045,198,18.7121,0,,,
2023-08-08 04:10:00,18.7942,18.793,18.80424,280,18.7037,0,,,
2023-08-08 04:15:00,18.7037,18.7779,18.79363,511,18.6991,0,,,
2023-08-08 04:20:00,18.78873,18.7775,18.79379,217,18.7759,0,,,
2023-08-08 04:25:00,18.7779,18.78941,18.78942,129,18.71593,0,,,
2023-08-08 04:30:00,18.7523,18.7776,18.79781,165,18.7501,0,,,
2023-08-08 04:35:00,18.7741,18.78177,18.78948,134,18.7509,0,,,
2023-08-08 04:40:00,18.78394,18.77835,18.78394,284,18.7459,0,,,
2023-08-08 04:45:00,18.7694,18.7646,18.77948,325,18.7641,0,,,
2023-08-08 04:50:00,18.77498,18.77434,18.77788,226,18.7611,0,,,
2023-08-08 04:55:00,18.7626,18.7627,18.77441,222,18.75741,0,,,
2023-08-08 05:00:00,18.765,18.7677,18.7815,265,18.7624,0,,,
2023-08-08 05:05:00,18.76871,18.784,18.78601,392,18.7669,0,,,
2023-08-08 05:10:00,18.7732,18.78085,18.78624,280,18.7702,0,,,
2023-08-08 05:15:00,18.7812,18.7817,18.78353,299,18.7686,0,,,
2023-08-08 05:20:00,18.78125,18.7829,18.7869,694,18.7627,0,,,
2023-08-08 05:25:00,18.7771,18.7734,18.78447,799,18.7582,0,,,
2023-08-08 05:30:00,18.77358,18.7822,18.7841,711,18.7633,0,,,
2023-08-08 05:35:00,18.78297,18.7702,18.7832,411,18.7697,0,,,
2023-08-08 05:40:00,18.78125,18.7855,18.7865,443,18.7699,0,,,
2023-08-08 05:45:00,18.7853,18.7856,18.78698,482,18.7725,0,,,
2023-08-08 05:50:00,18.78574,18.7874,18.7885,811,18.7378,0,,,
2023-08-08 05:55:00,18.7874,18.7872,18.7957,950,18.7441,0,,,
2023-08-08 06:00:00,18.7746,18.7918,18.79767,634,18.7725,0,,,
2023-08-08 06:05:00,18.79406,18.7963,18.814,796,18.7756,0,,,
2023-08-08 06:10:00,18.80452,18.817,18.836,828,18.7944,0,,,
2023-08-08 06:15:00,18.8187,18.8078,18.8258,588,18.7929,0,,,
2023-08-08 06:20:00,18.80932,18.80125,18.81313,585,18.7894,0,,,
2023-08-08 06:25:00,18.80155,18.79678,18.8065,787,18.7823,0,,,
2023-08-08 06:30:00,18.798,18.77587,18.80637,871,18.7662,0,,,
2023-08-08 06:35:00,18.7777,18.76257,18.7789,688,18.7471,0,,,
2023-08-08 06:40:00,18.76235,18.7522,18.7688,748,18.7465,0,,,
2023-08-08 06:45:00,18.7474,18.78454,18.78795,631,18.7474,0,,,
