Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-30 00:00:00,16.2068,16.21356,16.22634,280,16.20391,0,,,
2022-06-30 00:05:00,16.213,16.23768,16.23893,505,16.2101,0,,,
2022-06-30 00:10:00,16.23697,16.231,16.23742,488,16.2302,0,,,
2022-06-30 00:15:00,16.23605,16.2304,16.23925,688,16.2281,0,,,
2022-06-30 00:20:00,16.2308,16.23427,16.23645,576,16.22921,0,,,
2022-06-30 00:25:00,16.23427,16.23512,16.23626,538,16.2257,0,,,
2022-06-30 00:30:00,16.2306,16.2294,16.23934,578,16.2252,0,,,
2022-06-30 00:35:00,16.23449,16.2347,16.2349,456,16.224,0,,,
2022-06-30 00:40:00,16.23462,16.22681,16.235,542,16.2177,0,,,
2022-06-30 00:45:00,16.2218,16.22631,16.2272,511,16.2204,0,,,
2022-06-30 00:50:00,16.22616,16.2268,16.23174,607,16.2169,0,,,
2022-06-30 00:55:00,16.228,16.22509,16.23269,327,16.2202,0,,,
2022-06-30 01:00:00,16.2272,16.2498,16.25061,547,16.22272,0,,,
2022-06-30 01:05:00,16.24481,16.25235,16.25389,492,16.2411,0,,,
2022-06-30 01:10:00,16.25235,16.25825,16.26053,557,16.2431,0,,,
2022-06-30 01:15:00,16.256,16.2602,16.26533,794,16.25013,0,,,
2022-06-30 01:20:00,16.2602,16.2558,16.26343,1000,16.249,0,,,
2022-06-30 01:25:00,16.2554,16.25917,16.26372,508,16.2504,0,,,
2022-06-30 01:30:00,16.2565,16.25869,16.26384,806,16.25235,0,,,
2022-06-30 01:35:00,16.2563,16.247,16.26044,555,16.24345,0,,,
2022-06-30 01:40:00,16.2464,16.25334,16.2579,761,16.2438,0,,,
2022-06-30 01:45:00,16.25363,16.25234,16.25506,712,16.2413,0,,,
2022-06-30 01:50:00,16.25223,16.249,16.25253,324,16.2395,0,,,
2022-06-30 01:55:00,16.2442,16.2581,16.2598,586,16.23903,0,,,
2022-06-30 02:00:00,16.25914,16.25698,16.25951,416,16.2481,0,,,
2022-06-30 02:05:00,16.2498,16.25907,16.26025,440,16.2498,0,,,
2022-06-30 02:10:00,16.25916,16.245,16.25969,392,16.2448,0,,,
2022-06-30 02:15:00,16.25135,16.2446,16.25465,418,16.2418,0,,,
2022-06-30 02:20:00,16.25305,16.25098,16.25318,490,16.2422,0,,,
2022-06-30 02:25:00,16.25098,16.22564,16.25144,753,16.213,0,,,
2022-06-30 02:30:00,16.22622,16.2313,16.23614,832,16.2182,0,,,
2022-06-30 02:35:00,16.23444,16.2346,16.24116,686,16.2264,0,,,
2022-06-30 02:40:00,16.2347,16.24133,16.24574,499,16.2338,0,,,
2022-06-30 02:45:00,16.24133,16.2439,16.25188,517,16.2338,0,,,
2022-06-30 02:50:00,16.2432,16.25248,16.25443,394,16.24146,0,,,
2022-06-30 02:55:00,16.25364,16.25352,16.255,321,16.2438,0,,,
2022-06-30 03:00:00,16.25239,16.2515,16.25484,315,16.2442,0,,,
2022-06-30 03:05:00,16.253,16.2525,16.25743,461,16.2465,0,,,
2022-06-30 03:10:00,16.2523,16.2492,16.25787,486,16.241,0,,,
2022-06-30 03:15:00,16.249,16.2343,16.25144,648,16.2299,0,,,
2022-06-30 03:20:00,16.2403,16.24077,16.24114,446,16.2296,0,,,
2022-06-30 03:25:00,16.24061,16.23789,16.24179,512,16.2306,0,,,
2022-06-30 03:30:00,16.24051,16.2433,16.24681,495,16.23072,0,,,
2022-06-30 03:35:00,16.24364,16.2378,16.24534,578,16.2323,0,,,
2022-06-30 03:40:00,16.24364,16.2491,16.25074,598,16.2334,0,,,
2022-06-30 03:45:00,16.24895,16.25596,16.2563,772,16.2403,0,,,
2022-06-30 03:50:00,16.25475,16.2504,16.2563,473,16.2461,0,,,
2022-06-30 03:55:00,16.25534,16.25489,16.2569,628,16.2473,0,,,
2022-06-30 04:00:00,16.2549,16.253,16.25691,348,16.2449,0,,,
2022-06-30 04:05:00,16.25396,16.2534,16.25713,203,16.2445,0,,,
2022-06-30 04:10:00,16.25418,16.25784,16.25853,483,16.2487,0,,,
2022-06-30 04:15:00,16.2508,16.2496,16.25863,359,16.2483,0,,,
2022-06-30 04:20:00,16.25414,16.2464,16.25694,360,16.2433,0,,,
2022-06-30 04:25:00,16.25243,16.25123,16.2528,208,16.2442,0,,,
2022-06-30 04:30:00,16.25123,16.248,16.2576,330,16.2449,0,,,
2022-06-30 04:35:00,16.2482,16.24915,16.2568,181,16.2446,0,,,
2022-06-30 04:40:00,16.2527,16.25364,16.2563,144,16.2462,0,,,
2022-06-30 04:45:00,16.2472,16.25155,16.25509,191,16.2422,0,,,
2022-06-30 04:50:00,16.2449,16.2452,16.2528,305,16.2334,0,,,
2022-06-30 04:55:00,16.24556,16.237,16.24808,419,16.2319,0,,,
2022-06-30 05:00:00,16.2456,16.2256,16.2461,383,16.225,0,,,
2022-06-30 05:05:00,16.2256,16.2289,16.23961,133,16.2241,0,,,
2022-06-30 05:10:00,16.23177,16.23,16.23532,205,16.2237,0,,,
2022-06-30 05:15:00,16.2266,16.2306,16.2321,261,16.2203,0,,,
2022-06-30 05:20:00,16.22871,16.2228,16.237,145,16.2228,0,,,
2022-06-30 05:25:00,16.23068,16.25634,16.2594,733,16.2217,0,,,
2022-06-30 05:30:00,16.25604,16.2623,16.26778,812,16.2476,0,,,
2022-06-30 05:35:00,16.26404,16.2638,16.26851,909,16.2506,0,,,
2022-06-30 05:40:00,16.2636,16.2576,16.26903,667,16.2576,0,,,
2022-06-30 05:45:00,16.26175,16.2469,16.26233,497,16.2414,0,,,
2022-06-30 05:50:00,16.2471,16.2377,16.25046,485,16.2307,0,,,
