Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-08 02:40:00,1.3395,1.33963,1.33988,425,1.3394,0,,,
2023-02-08 02:45:00,1.33964,1.33952,1.33977,437,1.3393,0,,,
2023-02-08 02:50:00,1.33951,1.3395,1.33984,418,1.3393,0,,,
2023-02-08 02:55:00,1.33957,1.33942,1.3397,358,1.3393,0,,,
2023-02-08 03:00:00,1.33934,1.33957,1.33957,431,1.3391,0,,,
2023-02-08 03:05:00,1.33957,1.3391,1.33957,402,1.3391,0,,,
2023-02-08 03:10:00,1.33934,1.33948,1.3396,396,1.3391,0,,,
2023-02-08 03:15:00,1.33949,1.33933,1.33954,353,1.3391,0,,,
2023-02-08 03:20:00,1.3393,1.3394,1.3395,271,1.339,0,,,
2023-02-08 03:25:00,1.33935,1.33917,1.33936,339,1.3389,0,,,
2023-02-08 03:30:00,1.33905,1.339,1.3392,296,1.3388,0,,,
2023-02-08 03:35:00,1.33901,1.3389,1.33922,449,1.3388,0,,,
2023-02-08 03:40:00,1.33915,1.33936,1.33941,397,1.3389,0,,,
2023-02-08 03:45:00,1.33936,1.33916,1.33936,403,1.3389,0,,,
2023-02-08 03:50:00,1.33917,1.33907,1.33921,368,1.3389,0,,,
2023-02-08 03:55:00,1.33905,1.3391,1.3393,365,1.3389,0,,,
2023-02-08 04:00:00,1.33923,1.33913,1.33936,383,1.339,0,,,
2023-02-08 04:05:00,1.33915,1.33924,1.33928,296,1.3389,0,,,
2023-02-08 04:10:00,1.33928,1.33923,1.3393,356,1.3389,0,,,
2023-02-08 04:15:00,1.33923,1.3392,1.33927,349,1.3389,0,,,
2023-02-08 04:20:00,1.33922,1.33912,1.3393,365,1.3389,0,,,
2023-02-08 04:25:00,1.339,1.33907,1.3393,346,1.3389,0,,,
2023-02-08 04:30:00,1.33909,1.3392,1.33925,296,1.3389,0,,,
2023-02-08 04:35:00,1.33924,1.33957,1.3397,298,1.339,0,,,
2023-02-08 04:40:00,1.33956,1.33933,1.33956,395,1.3391,0,,,
2023-02-08 04:45:00,1.3392,1.3394,1.3395,258,1.3391,0,,,
2023-02-08 04:50:00,1.33943,1.33932,1.3395,311,1.3391,0,,,
2023-02-08 04:55:00,1.3392,1.33924,1.33943,364,1.3391,0,,,
2023-02-08 05:00:00,1.33925,1.3393,1.3395,410,1.339,0,,,
2023-02-08 05:05:00,1.33929,1.33945,1.3396,460,1.3391,0,,,
2023-02-08 05:10:00,1.33943,1.33942,1.33955,346,1.3392,0,,,
2023-02-08 05:15:00,1.33939,1.33934,1.33944,253,1.339,0,,,
2023-02-08 05:20:00,1.33935,1.33942,1.33953,223,1.3392,0,,,
2023-02-08 05:25:00,1.33939,1.33962,1.3397,301,1.3391,0,,,
2023-02-08 05:30:00,1.33961,1.3394,1.3397,421,1.3394,0,,,
2023-02-08 05:35:00,1.3396,1.3395,1.33961,254,1.3392,0,,,
2023-02-08 05:40:00,1.33951,1.3395,1.33971,327,1.3393,0,,,
2023-02-08 05:45:00,1.33951,1.33924,1.33953,418,1.3391,0,,,
2023-02-08 05:50:00,1.33924,1.33913,1.3393,356,1.339,0,,,
2023-02-08 05:55:00,1.33916,1.33926,1.3393,428,1.3389,0,,,
2023-02-08 06:00:00,1.33924,1.33882,1.33936,415,1.3386,0,,,
2023-02-08 06:05:00,1.3387,1.33897,1.33901,442,1.3386,0,,,
2023-02-08 06:10:00,1.33898,1.33883,1.33907,439,1.3386,0,,,
2023-02-08 06:15:00,1.33882,1.33896,1.33898,448,1.3385,0,,,
2023-02-08 06:20:00,1.33895,1.3387,1.3391,399,1.3386,0,,,
2023-02-08 06:25:00,1.33896,1.33879,1.3391,359,1.3385,0,,,
2023-02-08 06:30:00,1.3388,1.33856,1.33881,353,1.3384,0,,,
2023-02-08 06:35:00,1.33859,1.3388,1.3389,269,1.3383,0,,,
2023-02-08 06:40:00,1.33882,1.33885,1.33902,420,1.3385,0,,,
2023-02-08 06:45:00,1.33884,1.33883,1.33884,363,1.3385,0,,,
2023-02-08 06:50:00,1.33884,1.33874,1.33886,454,1.3384,0,,,
2023-02-08 06:55:00,1.33873,1.33898,1.3391,509,1.3385,0,,,
2023-02-08 07:00:00,1.33897,1.3393,1.33952,775,1.3388,0,,,
2023-02-08 07:05:00,1.3393,1.33956,1.33957,700,1.3389,0,,,
2023-02-08 07:10:00,1.33953,1.33941,1.33976,720,1.3392,0,,,
2023-02-08 07:15:00,1.33939,1.33945,1.3397,614,1.3389,0,,,
2023-02-08 07:20:00,1.33941,1.33896,1.3395,602,1.3386,0,,,
2023-02-08 07:25:00,1.33898,1.33854,1.3392,708,1.3382,0,,,
2023-02-08 07:30:00,1.3385,1.33839,1.3387,559,1.3381,0,,,
2023-02-08 07:35:00,1.33839,1.33829,1.33865,560,1.3381,0,,,
2023-02-08 07:40:00,1.33827,1.33815,1.33846,612,1.3379,0,,,
2023-02-08 07:45:00,1.33815,1.33755,1.3382,812,1.3373,0,,,
2023-02-08 07:50:00,1.33757,1.33761,1.33776,741,1.3373,0,,,
2023-02-08 07:55:00,1.3376,1.33726,1.33766,885,1.337,0,,,
2023-02-08 08:00:00,1.3372,1.33739,1.33753,1010,1.3369,0,,,
2023-02-08 08:05:00,1.33742,1.33799,1.33834,1039,1.3372,0,,,
2023-02-08 08:10:00,1.33793,1.33739,1.33818,974,1.3368,0,,,
2023-02-08 08:15:00,1.33735,1.3372,1.3377,845,1.33688,0,,,
2023-02-08 08:20:00,1.33717,1.33659,1.33733,962,1.3363,0,,,
2023-02-08 08:25:00,1.33659,1.33724,1.33731,912,1.3365,0,,,
2023-02-08 08:30:00,1.33725,1.33771,1.33779,1035,1.3368,0,,,
2023-02-08 08:35:00,1.33774,1.33775,1.33813,862,1.3375,0,,,
2023-02-08 08:40:00,1.3377,1.33734,1.3378,903,1.3368,0,,,
2023-02-08 08:45:00,1.33739,1.33782,1.3381,892,1.337,0,,,
2023-02-08 08:50:00,1.33783,1.33738,1.33792,727,1.3369,0,,,
2023-02-08 08:55:00,1.33722,1.33668,1.33723,494,1.3364,0,,,
2023-02-08 09:00:00,1.33664,1.33694,1.337,740,1.3363,0,,,
2023-02-08 09:05:00,1.3369,1.33642,1.33699,705,1.3362,0,,,
2023-02-08 09:10:00,1.33644,1.3361,1.3365,672,1.3358,0,,,
2023-02-08 09:15:00,1.33608,1.33623,1.33635,610,1.3359,0,,,
2023-02-08 09:20:00,1.33622,1.33642,1.33646,525,1.3359,0,,,
2023-02-08 09:25:00,1.33641,1.33653,1.3366,629,1.336,0,,,
2023-02-08 09:30:00,1.3365,1.3366,1.3373,726,1.3363,0,,,
2023-02-08 09:35:00,1.33672,1.337,1.33717,601,1.3364,0,,,
2023-02-08 09:40:00,1.33699,1.33713,1.3372,536,1.3366,0,,,
2023-02-08 09:45:00,1.33709,1.33681,1.33715,557,1.3366,0,,,
2023-02-08 09:50:00,1.3368,1.33706,1.33721,634,1.3364,0,,,
2023-02-08 09:55:00,1.33706,1.33687,1.33731,592,1.3368,0,,,
2023-02-08 10:00:00,1.33691,1.33689,1.33697,833,1.3363,0,,,
2023-02-08 10:05:00,1.33686,1.3371,1.3372,662,1.3366,0,,,
2023-02-08 10:10:00,1.33715,1.33734,1.33743,566,1.3368,0,,,
2023-02-08 10:15:00,1.33735,1.33752,1.33762,606,1.3371,0,,,
2023-02-08 10:20:00,1.33755,1.33754,1.33793,571,1.3373,0,,,
2023-02-08 10:25:00,1.33753,1.33748,1.33762,659,1.3369,0,,,
2023-02-08 10:30:00,1.33745,1.33782,1.3379,572,1.3373,0,,,
2023-02-08 10:35:00,1.33781,1.33734,1.33786,524,1.3371,0,,,
2023-02-08 10:40:00,1.33739,1.33759,1.33759,506,1.337,0,,,
2023-02-08 10:45:00,1.33763,1.33729,1.3378,431,1.337,0,,,
2023-02-08 10:50:00,1.33728,1.33757,1.3377,551,1.337,0,,,
2023-02-08 10:55:00,1.33761,1.33741,1.33761,477,1.3371,0,,,
2023-02-08 11:00:00,1.33744,1.3374,1.33762,579,1.337,0,,,
2023-02-08 11:05:00,1.33745,1.3379,1.33792,540,1.3371,0,,,
2023-02-08 11:10:00,1.33788,1.33785,1.3382,483,1.3377,0,,,
2023-02-08 11:15:00,1.3377,1.33821,1.33822,435,1.3375,0,,,
2023-02-08 11:20:00,1.33818,1.3383,1.3384,535,1.3377,0,,,
2023-02-08 11:25:00,1.3382,1.33761,1.33857,554,1.3376,0,,,
2023-02-08 11:30:00,1.3377,1.3372,1.3377,554,1.337,0,,,
2023-02-08 11:35:00,1.33727,1.3374,1.3377,554,1.337,0,,,
2023-02-08 11:40:00,1.3375,1.33767,1.33768,484,1.3372,0,,,
2023-02-08 11:45:00,1.3375,1.3375,1.3378,425,1.3372,0,,,
2023-02-08 11:50:00,1.33751,1.33739,1.3377,412,1.3371,0,,,
2023-02-08 11:55:00,1.33737,1.33768,1.33775,446,1.3372,0,,,
2023-02-08 12:00:00,1.33767,1.33765,1.3378,613,1.3374,0,,,
2023-02-08 12:05:00,1.33762,1.33732,1.33805,633,1.337,0,,,
2023-02-08 12:10:00,1.33731,1.3372,1.33764,573,1.337,0,,,
2023-02-08 12:15:00,1.33735,1.33809,1.33815,613,1.3371,0,,,
2023-02-08 12:20:00,1.33808,1.33793,1.3382,450,1.3376,0,,,
2023-02-08 12:25:00,1.3379,1.33814,1.33815,513,1.3375,0,,,
2023-02-08 12:30:00,1.3379,1.33855,1.33861,691,1.3378,0,,,
2023-02-08 12:35:00,1.33854,1.3387,1.33877,624,1.3381,0,,,
2023-02-08 12:40:00,1.33867,1.33896,1.33919,596,1.3385,0,,,
2023-02-08 12:45:00,1.33897,1.33916,1.33939,606,1.3388,0,,,
2023-02-08 12:50:00,1.33919,1.33983,1.33991,736,1.3389,0,,,
2023-02-08 12:55:00,1.33983,1.34001,1.34002,674,1.3395,0,,,
2023-02-08 13:00:00,1.3398,1.33997,1.3406,854,1.3398,0,,,
2023-02-08 13:05:00,1.33999,1.3398,1.3401,791,1.3394,0,,,
2023-02-08 13:10:00,1.33979,1.34031,1.3405,871,1.3396,0,,,
2023-02-08 13:15:00,1.3403,1.34062,1.3407,822,1.3401,0,,,
2023-02-08 13:20:00,1.34066,1.34084,1.34087,846,1.3404,0,,,
2023-02-08 13:25:00,1.3408,1.34115,1.3412,777,1.3405,0,,,
2023-02-08 13:30:00,1.34114,1.34114,1.3412,888,1.3406,0,,,
2023-02-08 13:35:00,1.34117,1.34108,1.34121,783,1.3406,0,,,
2023-02-08 13:40:00,1.34098,1.34137,1.34163,703,1.3408,0,,,
2023-02-08 13:45:00,1.34141,1.34058,1.34162,692,1.3405,0,,,
2023-02-08 13:50:00,1.34057,1.34109,1.34114,673,1.3403,0,,,
2023-02-08 13:55:00,1.34109,1.34085,1.34113,785,1.3406,0,,,
2023-02-08 14:00:00,1.34086,1.34148,1.34177,891,1.3405,0,,,
2023-02-08 14:05:00,1.34147,1.34099,1.34157,773,1.3407,0,,,
2023-02-08 14:10:00,1.34106,1.34087,1.3411,877,1.3404,0,,,
2023-02-08 14:15:00,1.34083,1.34136,1.34157,914,1.3408,0,,,
2023-02-08 14:20:00,1.34132,1.34103,1.34144,757,1.3407,0,,,
2023-02-08 14:25:00,1.34098,1.34156,1.34164,960,1.3407,0,,,
2023-02-08 14:30:00,1.34151,1.34189,1.34239,1608,1.3413,0,,,
2023-02-08 14:35:00,1.34183,1.34106,1.34203,1336,1.3408,0,,,
2023-02-08 14:40:00,1.34111,1.341,1.34174,1126,1.3407,0,,,
2023-02-08 14:45:00,1.34099,1.34194,1.34201,1149,1.34088,0,,,
2023-02-08 14:50:00,1.34201,1.34221,1.34257,1311,1.3418,0,,,
2023-02-08 14:55:00,1.34219,1.34172,1.34238,1193,1.3414,0,,,
2023-02-08 15:00:00,1.34178,1.34166,1.34228,1439,1.3414,0,,,
2023-02-08 15:05:00,1.34167,1.34219,1.34263,1103,1.3413,0,,,
2023-02-08 15:10:00,1.34216,1.34215,1.34253,1178,1.3418,0,,,
2023-02-08 15:15:00,1.34214,1.34173,1.34216,1093,1.3412,0,,,
2023-02-08 15:20:00,1.34166,1.34232,1.34234,1050,1.3416,0,,,
2023-02-08 15:25:00,1.34231,1.34242,1.34259,1166,1.342,0,,,
2023-02-08 15:30:00,1.34243,1.3432,1.3435,1247,1.3423,0,,,
2023-02-08 15:35:00,1.34321,1.34267,1.34372,1083,1.3425,0,,,
2023-02-08 15:40:00,1.34265,1.34409,1.34417,1049,1.3425,0,,,
2023-02-08 15:45:00,1.34406,1.34387,1.34435,1077,1.3437,0,,,
2023-02-08 15:50:00,1.34383,1.34339,1.34396,1223,1.3431,0,,,
2023-02-08 15:55:00,1.34344,1.34269,1.34359,1121,1.3423,0,,,
2023-02-08 16:00:00,1.34264,1.34291,1.34341,1052,1.3424,0,,,
2023-02-08 16:05:00,1.34285,1.34282,1.34325,951,1.3425,0,,,
2023-02-08 16:10:00,1.34277,1.34316,1.3434,1044,1.3425,0,,,
2023-02-08 16:15:00,1.34315,1.34267,1.3433,887,1.3425,0,,,
2023-02-08 16:20:00,1.34271,1.34344,1.3438,970,1.3424,0,,,
2023-02-08 16:25:00,1.34341,1.34369,1.34396,936,1.3432,0,,,
2023-02-08 16:30:00,1.34368,1.34383,1.34402,887,1.3434,0,,,
2023-02-08 16:35:00,1.34386,1.34366,1.34395,1004,1.3432,0,,,
2023-02-08 16:40:00,1.34368,1.3438,1.34441,969,1.34366,0,,,
2023-02-08 16:45:00,1.34414,1.34386,1.34428,1156,1.3435,0,,,
2023-02-08 16:50:00,1.34381,1.34307,1.34389,1039,1.3427,0,,,
2023-02-08 16:55:00,1.34304,1.34297,1.34328,885,1.3425,0,,,
2023-02-08 17:00:00,1.343,1.34342,1.34359,932,1.3427,0,,,
2023-02-08 17:05:00,1.34345,1.34358,1.34377,966,1.3431,0,,,
2023-02-08 17:10:00,1.3435,1.3431,1.34352,809,1.3429,0,,,
2023-02-08 17:15:00,1.34333,1.34306,1.34338,904,1.3428,0,,,
2023-02-08 17:20:00,1.34308,1.34276,1.34316,955,1.3425,0,,,
2023-02-08 17:25:00,1.3427,1.343,1.34328,772,1.3425,0,,,
2023-02-08 17:30:00,1.34321,1.34305,1.34327,737,1.3425,0,,,
2023-02-08 17:35:00,1.34307,1.34339,1.34341,658,1.3427,0,,,
2023-02-08 17:40:00,1.34338,1.34355,1.34374,776,1.3431,0,,,
2023-02-08 17:45:00,1.34356,1.34336,1.34358,734,1.3431,0,,,
2023-02-08 17:50:00,1.34328,1.34322,1.3434,653,1.3427,0,,,
2023-02-08 17:55:00,1.34321,1.34304,1.3434,606,1.3428,0,,,
2023-02-08 18:00:00,1.34302,1.34229,1.34305,847,1.342,0,,,
2023-02-08 18:05:00,1.34233,1.34276,1.34281,1003,1.3419,0,,,
2023-02-08 18:10:00,1.34274,1.34242,1.34289,889,1.3421,0,,,
2023-02-08 18:15:00,1.34241,1.34254,1.34277,756,1.3422,0,,,
2023-02-08 18:20:00,1.3426,1.34251,1.34278,676,1.3421,0,,,
2023-02-08 18:25:00,1.34247,1.34306,1.34311,787,1.3423,0,,,
2023-02-08 18:30:00,1.34309,1.3431,1.34348,837,1.3429,0,,,
2023-02-08 18:35:00,1.34324,1.34348,1.34366,722,1.3427,0,,,
2023-02-08 18:40:00,1.34344,1.34342,1.34393,901,1.3431,0,,,
2023-02-08 18:45:00,1.34342,1.34357,1.3436,863,1.343,0,,,
2023-02-08 18:50:00,1.34356,1.34363,1.34388,837,1.3432,0,,,
2023-02-08 18:55:00,1.34359,1.34334,1.3437,844,1.3432,0,,,
2023-02-08 19:00:00,1.34336,1.3434,1.34393,889,1.3432,0,,,
2023-02-08 19:05:00,1.34365,1.34394,1.34407,760,1.3433,0,,,
2023-02-08 19:10:00,1.34393,1.34358,1.344,781,1.3433,0,,,
2023-02-08 19:15:00,1.34359,1.34327,1.34365,793,1.3428,0,,,
2023-02-08 19:20:00,1.34332,1.34364,1.34371,644,1.343,0,,,
2023-02-08 19:25:00,1.34364,1.34367,1.34374,716,1.3433,0,,,
2023-02-08 19:30:00,1.34368,1.34347,1.34381,702,1.3432,0,,,
2023-02-08 19:35:00,1.34352,1.34381,1.34383,585,1.3432,0,,,
2023-02-08 19:40:00,1.34378,1.34423,1.34444,800,1.3434,0,,,
2023-02-08 19:45:00,1.34424,1.34418,1.34444,736,1.3439,0,,,
2023-02-08 19:50:00,1.34419,1.3443,1.34434,609,1.3439,0,,,
2023-02-08 19:55:00,1.34431,1.34381,1.34438,652,1.3433,0,,,
2023-02-08 20:00:00,1.34375,1.344,1.34434,723,1.3434,0,,,
2023-02-08 20:05:00,1.34429,1.3441,1.34449,529,1.344,0,,,
2023-02-08 20:10:00,1.34414,1.34434,1.3445,575,1.3439,0,,,
2023-02-08 20:15:00,1.34435,1.3446,1.34492,665,1.344,0,,,
2023-02-08 20:20:00,1.34483,1.34434,1.34487,749,1.3442,0,,,
2023-02-08 20:25:00,1.3444,1.34466,1.34478,675,1.3441,0,,,
2023-02-08 20:30:00,1.34465,1.34451,1.34468,577,1.3442,0,,,
2023-02-08 20:35:00,1.3445,1.34395,1.3445,577,1.3438,0,,,
2023-02-08 20:40:00,1.34396,1.3442,1.34442,551,1.3437,0,,,
2023-02-08 20:45:00,1.34419,1.3442,1.3444,478,1.344,0,,,
2023-02-08 20:50:00,1.34431,1.34451,1.3446,617,1.344,0,,,
2023-02-08 20:55:00,1.34439,1.34472,1.34482,634,1.3442,0,,,
2023-02-08 21:00:00,1.34473,1.34477,1.34481,295,1.3444,0,,,
2023-02-08 21:05:00,1.3447,1.34488,1.3449,219,1.3445,0,,,
2023-02-08 21:10:00,1.3447,1.345,1.34503,208,1.3446,0,,,
2023-02-08 21:15:00,1.34503,1.34482,1.34503,162,1.3446,0,,,
2023-02-08 21:20:00,1.34476,1.3445,1.3449,126,1.3445,0,,,
2023-02-08 21:25:00,1.3446,1.34469,1.34475,201,1.3442,0,,,
2023-02-08 21:30:00,1.34466,1.34473,1.34479,192,1.3444,0,,,
2023-02-08 21:35:00,1.34475,1.3446,1.3448,110,1.3443,0,,,
2023-02-08 21:40:00,1.3444,1.34458,1.3447,135,1.3443,0,,,
2023-02-08 21:45:00,1.34457,1.3446,1.3447,104,1.3443,0,,,
2023-02-08 21:50:00,1.34458,1.3449,1.345,125,1.3443,0,,,
2023-02-08 21:55:00,1.34475,1.34453,1.3448,191,1.3445,0,,,
2023-02-08 22:00:00,1.3438,1.3441,1.3448,68,1.34308,0,,,
2023-02-08 22:05:00,1.34362,1.3443,1.3446,66,1.34341,0,,,
2023-02-08 22:10:00,1.3444,1.34388,1.3444,77,1.34342,0,,,
2023-02-08 22:15:00,1.3441,1.34393,1.3445,70,1.3434,0,,,
2023-02-08 22:20:00,1.34376,1.34441,1.34455,125,1.34322,0,,,
2023-02-08 22:25:00,1.3445,1.34396,1.34466,112,1.34295,0,,,
2023-02-08 22:30:00,1.34415,1.34425,1.3445,193,1.34382,0,,,
2023-02-08 22:35:00,1.34424,1.3445,1.3446,81,1.34387,0,,,
2023-02-08 22:40:00,1.3443,1.34435,1.3444,68,1.34409,0,,,
2023-02-08 22:45:00,1.34435,1.3443,1.3445,199,1.34405,0,,,
2023-02-08 22:50:00,1.34429,1.3446,1.3447,225,1.3441,0,,,
2023-02-08 22:55:00,1.3444,1.34395,1.3446,258,1.34391,0,,,
2023-02-08 23:00:00,1.3443,1.3444,1.3446,567,1.34386,0,,,
2023-02-08 23:05:00,1.34438,1.34447,1.3447,455,1.34392,0,,,
2023-02-08 23:10:00,1.34449,1.3445,1.3447,221,1.3442,0,,,
2023-02-08 23:15:00,1.34454,1.34451,1.34485,496,1.3443,0,,,
2023-02-08 23:20:00,1.34454,1.3446,1.3447,338,1.3443,0,,,
2023-02-08 23:25:00,1.3444,1.34468,1.3448,214,1.3444,0,,,
2023-02-08 23:30:00,1.34467,1.3443,1.3448,250,1.3443,0,,,
2023-02-08 23:35:00,1.34453,1.34435,1.3447,283,1.3442,0,,,
2023-02-08 23:40:00,1.34432,1.34423,1.3445,282,1.344,0,,,
2023-02-08 23:45:00,1.34416,1.34411,1.3443,271,1.3439,0,,,
2023-02-08 23:50:00,1.3442,1.34419,1.3444,269,1.3439,0,,,
2023-02-08 23:55:00,1.3443,1.3445,1.34452,206,1.344,0,,,
