Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-24 00:00:00,139.242,139.337,139.358,1004,139.15,0,,,
2022-11-24 00:05:00,139.347,139.398,139.417,836,139.314,0,,,
2022-11-24 00:10:00,139.405,139.444,139.444,609,139.392,0,,,
2022-11-24 00:15:00,139.439,139.483,139.489,683,139.397,0,,,
2022-11-24 00:20:00,139.482,139.446,139.495,674,139.426,0,,,
2022-11-24 00:25:00,139.445,139.392,139.452,701,139.367,0,,,
2022-11-24 00:30:00,139.398,139.31,139.409,751,139.301,0,,,
2022-11-24 00:35:00,139.309,139.329,139.357,669,139.298,0,,,
2022-11-24 00:40:00,139.331,139.334,139.397,895,139.25,0,,,
2022-11-24 00:45:00,139.337,139.422,139.425,774,139.32,0,,,
2022-11-24 00:50:00,139.42,139.215,139.461,1167,139.16,0,,,
2022-11-24 00:55:00,139.203,139.196,139.249,1159,139.061,0,,,
2022-11-24 01:00:00,139.197,139.003,139.211,1415,138.937,0,,,
2022-11-24 01:05:00,139.004,138.94,139.039,1322,138.85,0,,,
2022-11-24 01:10:00,138.941,139.001,139.051,1201,138.93,0,,,
2022-11-24 01:15:00,139.0,138.935,139.014,970,138.91,0,,,
2022-11-24 01:20:00,138.938,138.922,138.979,1027,138.836,0,,,
2022-11-24 01:25:00,138.921,139.024,139.031,1052,138.851,0,,,
2022-11-24 01:30:00,139.024,139.073,139.083,975,138.96,0,,,
2022-11-24 01:35:00,139.077,138.966,139.089,924,138.942,0,,,
2022-11-24 01:40:00,138.963,138.916,138.963,913,138.852,0,,,
2022-11-24 01:45:00,138.919,138.867,138.933,1078,138.813,0,,,
2022-11-24 01:50:00,138.866,138.784,138.912,991,138.76,0,,,
2022-11-24 01:55:00,138.79,138.782,138.884,929,138.75,0,,,
2022-11-24 02:00:00,138.78,138.865,138.873,1118,138.717,0,,,
2022-11-24 02:05:00,138.869,138.868,138.875,898,138.799,0,,,
2022-11-24 02:10:00,138.863,138.866,138.899,839,138.817,0,,,
2022-11-24 02:15:00,138.863,138.897,138.929,905,138.851,0,,,
2022-11-24 02:20:00,138.895,138.935,138.938,756,138.84,0,,,
2022-11-24 02:25:00,138.934,138.926,138.969,667,138.912,0,,,
2022-11-24 02:30:00,138.941,138.843,138.941,748,138.838,0,,,
2022-11-24 02:35:00,138.845,138.815,138.867,887,138.78,0,,,
2022-11-24 02:40:00,138.809,138.866,138.88,809,138.804,0,,,
2022-11-24 02:45:00,138.871,138.885,138.89,679,138.834,0,,,
2022-11-24 02:50:00,138.888,138.812,138.889,748,138.805,0,,,
2022-11-24 02:55:00,138.813,138.876,138.883,621,138.809,0,,,
2022-11-24 03:00:00,138.875,138.717,138.878,911,138.694,0,,,
2022-11-24 03:05:00,138.713,138.705,138.765,855,138.69,0,,,
2022-11-24 03:10:00,138.708,138.683,138.731,901,138.654,0,,,
2022-11-24 03:15:00,138.684,138.778,138.8,717,138.678,0,,,
2022-11-24 03:20:00,138.778,138.743,138.797,860,138.71,0,,,
2022-11-24 03:25:00,138.74,138.776,138.786,778,138.737,0,,,
2022-11-24 03:30:00,138.777,138.793,138.814,895,138.74,0,,,
2022-11-24 03:35:00,138.794,138.765,138.815,875,138.75,0,,,
2022-11-24 03:40:00,138.767,138.753,138.786,742,138.736,0,,,
2022-11-24 03:45:00,138.752,138.754,138.786,687,138.731,0,,,
2022-11-24 03:50:00,138.755,138.715,138.772,754,138.709,0,,,
2022-11-24 03:55:00,138.716,138.649,138.742,797,138.62,0,,,
2022-11-24 04:00:00,138.654,138.665,138.695,797,138.609,0,,,
2022-11-24 04:05:00,138.667,138.731,138.731,671,138.647,0,,,
2022-11-24 04:10:00,138.73,138.73,138.748,825,138.699,0,,,
2022-11-24 04:15:00,138.731,138.686,138.731,653,138.667,0,,,
2022-11-24 04:20:00,138.685,138.773,138.779,628,138.678,0,,,
2022-11-24 04:25:00,138.776,138.753,138.786,648,138.71,0,,,
2022-11-24 04:30:00,138.754,138.793,138.824,633,138.738,0,,,
2022-11-24 04:35:00,138.795,138.795,138.803,439,138.773,0,,,
2022-11-24 04:40:00,138.795,138.834,138.841,577,138.774,0,,,
2022-11-24 04:45:00,138.834,138.745,138.846,719,138.72,0,,,
2022-11-24 04:50:00,138.743,138.769,138.782,545,138.738,0,,,
2022-11-24 04:55:00,138.769,138.737,138.773,737,138.717,0,,,
