Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-31 00:00:00,17.7399,17.7912,17.81633,121,17.7391,0,,,
2023-03-31 00:05:00,17.7397,17.7952,17.81768,112,17.73805,0,,,
2023-03-31 00:10:00,17.7387,17.7961,17.81834,129,17.7383,0,,,
2023-03-31 00:15:00,17.81906,17.7953,17.81906,97,17.7409,0,,,
2023-03-31 00:20:00,17.8004,17.8005,17.82481,118,17.7409,0,,,
2023-03-31 00:25:00,17.8003,17.8129,17.82595,120,17.7477,0,,,
2023-03-31 00:30:00,17.7481,17.7395,17.82676,166,17.7371,0,,,
2023-03-31 00:35:00,17.7952,17.7975,17.82065,148,17.7381,0,,,
2023-03-31 00:40:00,17.7393,17.80935,17.81753,121,17.7387,0,,,
2023-03-31 00:45:00,17.8074,17.7943,17.81659,136,17.7375,0,,,
2023-03-31 00:50:00,17.7377,17.7379,17.81697,154,17.7371,0,,,
2023-03-31 00:55:00,17.7381,17.80964,17.8173,181,17.7331,0,,,
2023-03-31 01:00:00,17.7333,17.7922,17.81505,179,17.7327,0,,,
2023-03-31 01:05:00,17.7331,17.7827,17.81232,106,17.73295,0,,,
2023-03-31 01:10:00,17.7711,17.7814,17.81141,94,17.65119,0,,,
2023-03-31 01:15:00,17.80983,17.81092,17.81101,117,17.7317,0,,,
2023-03-31 01:20:00,17.7786,17.7827,17.81087,310,17.7197,0,,,
2023-03-31 01:25:00,17.7806,17.7819,17.79393,306,17.7797,0,,,
2023-03-31 01:30:00,17.7856,17.7855,17.79168,523,17.7796,0,,,
2023-03-31 01:35:00,17.786,17.7696,17.7899,396,17.7672,0,,,
2023-03-31 01:40:00,17.7697,17.7731,17.7804,261,17.7671,0,,,
2023-03-31 01:45:00,17.775,17.7793,17.78303,186,17.7718,0,,,
2023-03-31 01:50:00,17.7793,17.804,17.8084,421,17.7744,0,,,
2023-03-31 01:55:00,17.8039,17.815,17.8151,491,17.79339,0,,,
2023-03-31 02:00:00,17.8153,17.80896,17.8153,360,17.8019,0,,,
2023-03-31 02:05:00,17.8032,17.8011,17.81977,172,17.8001,0,,,
2023-03-31 02:10:00,17.8016,17.8088,17.81103,231,17.7992,0,,,
2023-03-31 02:15:00,17.80792,17.80722,17.81311,151,17.7995,0,,,
2023-03-31 02:20:00,17.8002,17.80249,17.81011,175,17.7979,0,,,
2023-03-31 02:25:00,17.8012,17.8004,17.80939,131,17.7982,0,,,
2023-03-31 02:30:00,17.80764,17.8009,17.80871,248,17.79013,0,,,
2023-03-31 02:35:00,17.8002,17.7888,17.80435,248,17.7786,0,,,
2023-03-31 02:40:00,17.7912,17.7947,17.80408,314,17.7854,0,,,
2023-03-31 02:45:00,17.7951,17.8019,17.80526,329,17.7934,0,,,
2023-03-31 02:50:00,17.7998,17.7966,17.80438,263,17.7958,0,,,
2023-03-31 02:55:00,17.80393,17.8076,17.8113,310,17.7942,0,,,
2023-03-31 03:00:00,17.8125,17.8007,17.8145,385,17.7997,0,,,
2023-03-31 03:05:00,17.8004,17.8042,17.80913,309,17.79251,0,,,
