Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-15 06:00:00,1.32936,1.32942,1.32959,477,1.3291,0,,,
2022-11-15 06:05:00,1.32943,1.32926,1.32961,522,1.329,0,,,
2022-11-15 06:10:00,1.32927,1.32876,1.32935,551,1.3285,0,,,
2022-11-15 06:15:00,1.32878,1.32905,1.32915,480,1.3286,0,,,
2022-11-15 06:20:00,1.32905,1.32902,1.32918,451,1.3287,0,,,
2022-11-15 06:25:00,1.32905,1.32852,1.32907,372,1.3284,0,,,
2022-11-15 06:30:00,1.32853,1.3286,1.32875,509,1.3282,0,,,
2022-11-15 06:35:00,1.32858,1.32882,1.32892,407,1.3284,0,,,
2022-11-15 06:40:00,1.32881,1.3288,1.32888,396,1.3284,0,,,
2022-11-15 06:45:00,1.32882,1.3288,1.32919,410,1.3286,0,,,
2022-11-15 06:50:00,1.3288,1.32836,1.32889,507,1.3283,0,,,
2022-11-15 06:55:00,1.32835,1.32838,1.32852,544,1.3277,0,,,
2022-11-15 07:00:00,1.32831,1.3282,1.32853,747,1.3278,0,,,
2022-11-15 07:05:00,1.32819,1.32813,1.32825,135,1.328,0,,,
2022-11-15 07:10:00,1.32781,1.32748,1.32793,695,1.3272,0,,,
2022-11-15 07:15:00,1.32744,1.32698,1.3275,698,1.3268,0,,,
2022-11-15 07:20:00,1.327,1.32625,1.3272,975,1.3257,0,,,
2022-11-15 07:25:00,1.32624,1.3265,1.32672,827,1.3258,0,,,
2022-11-15 07:30:00,1.32651,1.32608,1.32651,1140,1.3252,0,,,
2022-11-15 07:35:00,1.3261,1.32607,1.32655,1057,1.3258,0,,,
2022-11-15 07:40:00,1.32608,1.3258,1.32608,1007,1.325,0,,,
2022-11-15 07:45:00,1.32581,1.32535,1.32593,949,1.3248,0,,,
2022-11-15 07:50:00,1.32534,1.32596,1.32598,996,1.3249,0,,,
2022-11-15 07:55:00,1.32596,1.32547,1.32618,1020,1.3251,0,,,
2022-11-15 08:00:00,1.32544,1.32563,1.32596,1174,1.325,0,,,
2022-11-15 08:05:00,1.32556,1.3256,1.32608,1133,1.3254,0,,,
2022-11-15 08:10:00,1.32563,1.3258,1.32613,1123,1.3253,0,,,
2022-11-15 08:15:00,1.32576,1.32561,1.32654,1123,1.3255,0,,,
2022-11-15 08:20:00,1.3256,1.32641,1.3265,1050,1.325,0,,,
2022-11-15 08:25:00,1.3264,1.32613,1.32664,1060,1.3258,0,,,
2022-11-15 08:30:00,1.32613,1.32618,1.32653,1021,1.3255,0,,,
2022-11-15 08:35:00,1.32617,1.32641,1.32693,1102,1.3258,0,,,
2022-11-15 08:40:00,1.3264,1.32615,1.32659,897,1.3259,0,,,
2022-11-15 08:45:00,1.32609,1.32599,1.32637,888,1.3257,0,,,
2022-11-15 08:50:00,1.32597,1.326,1.32645,882,1.3257,0,,,
2022-11-15 08:55:00,1.32598,1.3261,1.32636,874,1.3255,0,,,
2022-11-15 09:00:00,1.32608,1.32612,1.32627,787,1.3258,0,,,
2022-11-15 09:05:00,1.32615,1.32662,1.32677,912,1.3259,0,,,
2022-11-15 09:10:00,1.3266,1.32694,1.32717,756,1.3263,0,,,
2022-11-15 09:15:00,1.32689,1.32712,1.32777,905,1.3266,0,,,
2022-11-15 09:20:00,1.32712,1.32744,1.32752,761,1.3267,0,,,
2022-11-15 09:25:00,1.32748,1.32734,1.3277,855,1.3271,0,,,
2022-11-15 09:30:00,1.32737,1.32784,1.32792,902,1.3271,0,,,
2022-11-15 09:35:00,1.32785,1.32766,1.32821,833,1.3275,0,,,
2022-11-15 09:40:00,1.32765,1.32823,1.32826,798,1.3275,0,,,
2022-11-15 09:45:00,1.32822,1.32836,1.32864,840,1.3278,0,,,
2022-11-15 09:50:00,1.3284,1.32737,1.32848,987,1.327,0,,,
2022-11-15 09:55:00,1.3274,1.32747,1.32768,866,1.327,0,,,
2022-11-15 10:00:00,1.32736,1.32703,1.32741,1068,1.3268,0,,,
2022-11-15 10:05:00,1.32707,1.32743,1.32757,903,1.3267,0,,,
2022-11-15 10:10:00,1.32742,1.32688,1.32769,891,1.32685,0,,,
2022-11-15 10:15:00,1.32688,1.32739,1.32752,855,1.3265,0,,,
2022-11-15 10:20:00,1.32736,1.32737,1.32771,705,1.3269,0,,,
2022-11-15 10:25:00,1.32736,1.3268,1.32746,796,1.3267,0,,,
2022-11-15 10:30:00,1.32698,1.32692,1.32723,831,1.3264,0,,,
2022-11-15 10:35:00,1.32691,1.32709,1.32727,955,1.32641,0,,,
2022-11-15 10:40:00,1.32708,1.32715,1.32746,873,1.3268,0,,,
2022-11-15 10:45:00,1.32719,1.32742,1.32752,781,1.3267,0,,,
2022-11-15 10:50:00,1.32741,1.32745,1.32756,673,1.3268,0,,,
2022-11-15 10:55:00,1.32742,1.32736,1.32766,756,1.3269,0,,,
2022-11-15 11:00:00,1.32735,1.32697,1.32735,970,1.3265,0,,,
2022-11-15 11:05:00,1.32695,1.32689,1.32723,887,1.3265,0,,,
2022-11-15 11:10:00,1.3269,1.32775,1.32785,965,1.3266,0,,,
2022-11-15 11:15:00,1.32773,1.3277,1.32815,739,1.3274,0,,,
2022-11-15 11:20:00,1.328,1.32841,1.32846,778,1.3276,0,,,
2022-11-15 11:25:00,1.32842,1.3285,1.32858,888,1.3278,0,,,
2022-11-15 11:30:00,1.32844,1.3284,1.32873,622,1.3282,0,,,
2022-11-15 11:35:00,1.3285,1.32933,1.32939,678,1.3283,0,,,
2022-11-15 11:40:00,1.32934,1.3293,1.32961,668,1.3289,0,,,
2022-11-15 11:45:00,1.32943,1.32907,1.32944,601,1.3288,0,,,
2022-11-15 11:50:00,1.32906,1.32887,1.32927,678,1.3285,0,,,
2022-11-15 11:55:00,1.32888,1.32856,1.32897,821,1.32833,0,,,
2022-11-15 12:00:00,1.32854,1.32953,1.3298,818,1.3284,0,,,
2022-11-15 12:05:00,1.32949,1.32959,1.3299,686,1.3293,0,,,
2022-11-15 12:10:00,1.32959,1.32996,1.32997,797,1.3291,0,,,
2022-11-15 12:15:00,1.32998,1.32918,1.3304,765,1.329,0,,,
2022-11-15 12:20:00,1.3292,1.32915,1.32964,973,1.3287,0,,,
2022-11-15 12:25:00,1.32911,1.3288,1.32933,970,1.3285,0,,,
2022-11-15 12:30:00,1.32908,1.32896,1.32934,937,1.3286,0,,,
2022-11-15 12:35:00,1.32898,1.32872,1.32915,994,1.3281,0,,,
2022-11-15 12:40:00,1.32869,1.32869,1.32891,846,1.328,0,,,
2022-11-15 12:45:00,1.32866,1.32828,1.32881,842,1.328,0,,,
2022-11-15 12:50:00,1.32824,1.32821,1.32853,841,1.3278,0,,,
2022-11-15 12:55:00,1.32822,1.3282,1.32828,796,1.3279,0,,,
2022-11-15 13:00:00,1.32817,1.32837,1.32852,1200,1.3274,0,,,
2022-11-15 13:05:00,1.32833,1.32799,1.32861,1145,1.3278,0,,,
2022-11-15 13:10:00,1.328,1.32791,1.32821,1091,1.3274,0,,,
2022-11-15 13:15:00,1.3279,1.32867,1.32868,1141,1.3275,0,,,
2022-11-15 13:20:00,1.32868,1.32939,1.32945,1241,1.3283,0,,,
2022-11-15 13:25:00,1.32944,1.32902,1.32944,1095,1.3285,0,,,
2022-11-15 13:30:00,1.32901,1.32376,1.32903,1785,1.3235,0,,,
2022-11-15 13:35:00,1.32385,1.32311,1.32421,1791,1.32255,0,,,
2022-11-15 13:40:00,1.32313,1.32551,1.3258,1612,1.32296,0,,,
2022-11-15 13:45:00,1.3255,1.32534,1.32658,1714,1.3249,0,,,
2022-11-15 13:50:00,1.32536,1.32635,1.32839,1644,1.3248,0,,,
2022-11-15 13:55:00,1.32634,1.32588,1.32705,1281,1.3258,0,,,
2022-11-15 14:00:00,1.32587,1.32747,1.32747,1516,1.32525,0,,,
2022-11-15 14:05:00,1.32744,1.32636,1.32777,1234,1.32621,0,,,
2022-11-15 14:10:00,1.3263,1.32806,1.3284,1557,1.32575,0,,,
2022-11-15 14:15:00,1.3281,1.32843,1.32874,1462,1.3278,0,,,
2022-11-15 14:20:00,1.32838,1.32844,1.32948,1545,1.32781,0,,,
2022-11-15 14:25:00,1.32849,1.32906,1.32956,1447,1.328,0,,,
2022-11-15 14:30:00,1.32915,1.33095,1.33108,1652,1.32809,0,,,
2022-11-15 14:35:00,1.33091,1.33079,1.3314,1807,1.32976,0,,,
2022-11-15 14:40:00,1.33082,1.33098,1.33174,1691,1.3302,0,,,
2022-11-15 14:45:00,1.33106,1.33246,1.33363,1641,1.3308,0,,,
2022-11-15 14:50:00,1.33247,1.33258,1.33274,1618,1.3317,0,,,
2022-11-15 14:55:00,1.33263,1.33143,1.33266,1577,1.3301,0,,,
2022-11-15 15:00:00,1.33143,1.33095,1.33218,1545,1.3308,0,,,
2022-11-15 15:05:00,1.33096,1.33147,1.3323,1486,1.3303,0,,,
2022-11-15 15:10:00,1.33146,1.3319,1.33222,1576,1.33117,0,,,
2022-11-15 15:15:00,1.3319,1.33256,1.33269,1472,1.3309,0,,,
2022-11-15 15:20:00,1.33261,1.33072,1.33287,1507,1.33061,0,,,
2022-11-15 15:25:00,1.33073,1.33001,1.33076,1408,1.3295,0,,,
2022-11-15 15:30:00,1.33004,1.329,1.3307,1447,1.3287,0,,,
2022-11-15 15:35:00,1.3294,1.32972,1.33007,1442,1.3291,0,,,
2022-11-15 15:40:00,1.32976,1.3301,1.33075,1403,1.3295,0,,,
2022-11-15 15:45:00,1.33009,1.33119,1.33175,1609,1.3297,0,,,
2022-11-15 15:50:00,1.3312,1.33014,1.33179,1509,1.3298,0,,,
2022-11-15 15:55:00,1.33013,1.32967,1.33024,1504,1.3291,0,,,
2022-11-15 16:00:00,1.32964,1.32847,1.32966,1445,1.3281,0,,,
2022-11-15 16:05:00,1.32845,1.32845,1.32863,1296,1.3279,0,,,
2022-11-15 16:10:00,1.32847,1.32857,1.32927,1269,1.3281,0,,,
2022-11-15 16:15:00,1.3286,1.3287,1.32919,1254,1.3278,0,,,
2022-11-15 16:20:00,1.32888,1.32829,1.32894,1305,1.3278,0,,,
2022-11-15 16:25:00,1.32826,1.3283,1.32888,1309,1.328,0,,,
2022-11-15 16:30:00,1.32822,1.32764,1.32828,1190,1.32725,0,,,
2022-11-15 16:35:00,1.3276,1.32813,1.32883,1352,1.3272,0,,,
2022-11-15 16:40:00,1.32811,1.32895,1.32911,1132,1.3277,0,,,
2022-11-15 16:45:00,1.32894,1.32851,1.32911,1131,1.3282,0,,,
2022-11-15 16:50:00,1.32853,1.32801,1.3286,1092,1.3275,0,,,
2022-11-15 16:55:00,1.32799,1.32812,1.32857,990,1.3278,0,,,
2022-11-15 17:00:00,1.32811,1.33005,1.33034,1429,1.3278,0,,,
2022-11-15 17:05:00,1.33004,1.32973,1.33057,1158,1.3296,0,,,
2022-11-15 17:10:00,1.3295,1.32888,1.32979,1131,1.3286,0,,,
2022-11-15 17:15:00,1.32886,1.32893,1.32937,1152,1.3286,0,,,
2022-11-15 17:20:00,1.32894,1.32855,1.32925,1031,1.32849,0,,,
2022-11-15 17:25:00,1.32854,1.32869,1.32893,1053,1.3283,0,,,
2022-11-15 17:30:00,1.3287,1.3276,1.32902,1065,1.3275,0,,,
2022-11-15 17:35:00,1.32793,1.32793,1.32846,871,1.3274,0,,,
2022-11-15 17:40:00,1.32789,1.32854,1.32883,989,1.3275,0,,,
2022-11-15 17:45:00,1.32851,1.32791,1.32867,1176,1.3278,0,,,
2022-11-15 17:50:00,1.32782,1.3282,1.3284,1133,1.3275,0,,,
2022-11-15 17:55:00,1.32819,1.32736,1.32862,1238,1.3271,0,,,
2022-11-15 18:00:00,1.32734,1.32752,1.32776,1042,1.3271,0,,,
2022-11-15 18:05:00,1.32754,1.32817,1.32837,1007,1.3272,0,,,
2022-11-15 18:10:00,1.32814,1.3282,1.32876,1119,1.3278,0,,,
2022-11-15 18:15:00,1.32819,1.32931,1.32937,1158,1.328,0,,,
2022-11-15 18:20:00,1.32932,1.33,1.33081,1381,1.329,0,,,
2022-11-15 18:25:00,1.33003,1.3312,1.33213,1808,1.32963,0,,,
2022-11-15 18:30:00,1.33121,1.33154,1.33258,1873,1.33075,0,,,
2022-11-15 18:35:00,1.33155,1.3316,1.33274,1804,1.3312,0,,,
2022-11-15 18:40:00,1.3316,1.3303,1.33216,1862,1.32947,0,,,
2022-11-15 18:45:00,1.3303,1.33152,1.3316,1790,1.32998,0,,,
2022-11-15 18:50:00,1.33152,1.33081,1.33202,1711,1.3306,0,,,
2022-11-15 18:55:00,1.33083,1.33088,1.33126,1651,1.33,0,,,
2022-11-15 19:00:00,1.33086,1.33173,1.33181,1686,1.3298,0,,,
2022-11-15 19:05:00,1.33171,1.33071,1.33171,1600,1.3307,0,,,
2022-11-15 19:10:00,1.33072,1.33014,1.33077,1913,1.32876,0,,,
2022-11-15 19:15:00,1.33014,1.33049,1.33094,1697,1.3298,0,,,
2022-11-15 19:20:00,1.33054,1.32801,1.33054,1839,1.3277,0,,,
2022-11-15 19:25:00,1.32804,1.32922,1.33011,1669,1.32767,0,,,
2022-11-15 19:30:00,1.32922,1.3292,1.32951,1579,1.3283,0,,,
2022-11-15 19:35:00,1.32935,1.32943,1.32962,1495,1.3287,0,,,
2022-11-15 19:40:00,1.3294,1.32986,1.32999,1289,1.3289,0,,,
2022-11-15 19:45:00,1.32985,1.33008,1.33029,1219,1.3295,0,,,
2022-11-15 19:50:00,1.33004,1.32921,1.33033,1429,1.3289,0,,,
2022-11-15 19:55:00,1.32927,1.32821,1.32966,1394,1.3276,0,,,
2022-11-15 20:00:00,1.32822,1.32797,1.32878,1471,1.3273,0,,,
2022-11-15 20:05:00,1.32791,1.32844,1.3289,1443,1.3279,0,,,
2022-11-15 20:10:00,1.32842,1.32734,1.32842,1254,1.3269,0,,,
2022-11-15 20:15:00,1.32733,1.32693,1.32734,1091,1.3267,0,,,
2022-11-15 20:20:00,1.32694,1.32696,1.3274,1043,1.3266,0,,,
2022-11-15 20:25:00,1.32699,1.32687,1.32717,1168,1.3265,0,,,
2022-11-15 20:30:00,1.32681,1.32751,1.32774,1221,1.3268,0,,,
2022-11-15 20:35:00,1.32751,1.32665,1.32751,1064,1.3263,0,,,
2022-11-15 20:40:00,1.32665,1.32672,1.32689,994,1.3262,0,,,
2022-11-15 20:45:00,1.32671,1.32733,1.32734,1172,1.3265,0,,,
2022-11-15 20:50:00,1.32733,1.32842,1.32866,1127,1.3272,0,,,
2022-11-15 20:55:00,1.32841,1.32833,1.32862,1149,1.328,0,,,
2022-11-15 21:00:00,1.32836,1.32725,1.32845,788,1.3269,0,,,
2022-11-15 21:05:00,1.32729,1.32709,1.32771,670,1.327,0,,,
2022-11-15 21:10:00,1.32705,1.32739,1.32785,571,1.3269,0,,,
2022-11-15 21:15:00,1.32744,1.32732,1.3275,365,1.327,0,,,
2022-11-15 21:20:00,1.32733,1.32702,1.32737,456,1.3266,0,,,
2022-11-15 21:25:00,1.32706,1.32716,1.32747,469,1.3266,0,,,
2022-11-15 21:30:00,1.32715,1.3272,1.32778,402,1.3269,0,,,
2022-11-15 21:35:00,1.32739,1.32748,1.32756,356,1.3271,0,,,
2022-11-15 21:40:00,1.32749,1.32751,1.32756,226,1.3271,0,,,
2022-11-15 21:45:00,1.3275,1.32761,1.32781,463,1.3274,0,,,
2022-11-15 21:50:00,1.32761,1.3275,1.32795,390,1.3274,0,,,
2022-11-15 21:55:00,1.32771,1.32772,1.32804,422,1.3275,0,,,
2022-11-15 22:00:00,1.32765,1.3277,1.32795,91,1.32518,0,,,
2022-11-15 22:05:00,1.32731,1.3275,1.3277,79,1.327,0,,,
2022-11-15 22:10:00,1.32742,1.32663,1.3278,64,1.32663,0,,,
2022-11-15 22:15:00,1.32697,1.3276,1.3277,90,1.32109,0,,,
2022-11-15 22:20:00,1.3275,1.32764,1.3278,62,1.3273,0,,,
2022-11-15 22:25:00,1.3275,1.3276,1.3278,65,1.3274,0,,,
2022-11-15 22:30:00,1.32775,1.32774,1.32808,107,1.3275,0,,,
2022-11-15 22:35:00,1.32775,1.3275,1.3283,146,1.32576,0,,,
2022-11-15 22:40:00,1.32753,1.3276,1.32777,238,1.3274,0,,,
2022-11-15 22:45:00,1.32775,1.32776,1.3279,298,1.3275,0,,,
2022-11-15 22:50:00,1.32777,1.3276,1.3278,130,1.3275,0,,,
2022-11-15 22:55:00,1.3276,1.32754,1.3277,165,1.3274,0,,,
2022-11-15 23:00:00,1.32767,1.32793,1.32795,365,1.32738,0,,,
2022-11-15 23:05:00,1.32783,1.3277,1.32799,163,1.3276,0,,,
2022-11-15 23:10:00,1.3278,1.3273,1.32792,358,1.3272,0,,,
2022-11-15 23:15:00,1.3273,1.32743,1.32752,498,1.3269,0,,,
2022-11-15 23:20:00,1.32742,1.32721,1.32763,529,1.32697,0,,,
2022-11-15 23:25:00,1.3274,1.32759,1.32772,492,1.3271,0,,,
2022-11-15 23:30:00,1.32751,1.3273,1.32773,484,1.32719,0,,,
2022-11-15 23:35:00,1.32731,1.32757,1.32763,372,1.32718,0,,,
2022-11-15 23:40:00,1.32727,1.32736,1.32774,413,1.3272,0,,,
2022-11-15 23:45:00,1.32735,1.32702,1.32796,483,1.32697,0,,,
2022-11-15 23:50:00,1.3273,1.3273,1.32742,460,1.32692,0,,,
2022-11-15 23:55:00,1.32703,1.32735,1.32743,520,1.3267,0,,,
