Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-21 00:00:00,139.829,139.86,139.899,1182,139.771,0,,,
2023-07-21 00:05:00,139.863,139.832,139.863,1230,139.746,0,,,
2023-07-21 00:10:00,139.831,139.842,139.865,989,139.797,0,,,
2023-07-21 00:15:00,139.839,139.881,139.897,829,139.821,0,,,
2023-07-21 00:20:00,139.878,139.858,139.89,586,139.843,0,,,
2023-07-21 00:25:00,139.901,139.926,139.947,771,139.882,0,,,
2023-07-21 00:30:00,139.923,139.933,139.978,770,139.907,0,,,
2023-07-21 00:35:00,139.927,139.9,139.952,741,139.87,0,,,
2023-07-21 00:40:00,139.9,139.877,139.909,787,139.828,0,,,
2023-07-21 00:45:00,139.88,139.899,139.912,723,139.84,0,,,
2023-07-21 00:50:00,139.898,139.991,139.991,992,139.895,0,,,
2023-07-21 00:55:00,139.99,139.978,140.077,1094,139.956,0,,,
2023-07-21 01:00:00,139.977,139.931,139.982,1010,139.894,0,,,
2023-07-21 01:05:00,139.929,140.022,140.035,1036,139.923,0,,,
2023-07-21 01:10:00,140.026,140.045,140.079,899,140.016,0,,,
2023-07-21 01:15:00,140.044,140.012,140.051,967,140.004,0,,,
2023-07-21 01:20:00,140.014,140.029,140.04,839,139.989,0,,,
2023-07-21 01:25:00,140.029,140.101,140.107,887,140.014,0,,,
2023-07-21 01:30:00,140.102,140.107,140.134,1183,140.08,0,,,
2023-07-21 01:35:00,140.107,140.14,140.143,953,140.073,0,,,
2023-07-21 01:40:00,140.139,140.138,140.154,749,140.105,0,,,
2023-07-21 01:45:00,140.137,140.111,140.141,872,140.086,0,,,
2023-07-21 01:50:00,140.11,140.12,140.143,748,140.104,0,,,
2023-07-21 01:55:00,140.121,140.091,140.121,697,140.086,0,,,
2023-07-21 02:00:00,140.092,140.107,140.115,883,140.083,0,,,
2023-07-21 02:05:00,140.11,140.112,140.141,791,140.104,0,,,
2023-07-21 02:10:00,140.111,140.152,140.16,707,140.107,0,,,
2023-07-21 02:15:00,140.151,140.212,140.234,732,140.145,0,,,
2023-07-21 02:20:00,140.206,140.228,140.229,641,140.196,0,,,
2023-07-21 02:25:00,140.223,140.304,140.305,817,140.213,0,,,
2023-07-21 02:30:00,140.298,140.263,140.305,844,140.244,0,,,
2023-07-21 02:35:00,140.264,140.252,140.286,669,140.25,0,,,
2023-07-21 02:40:00,140.254,140.242,140.256,712,140.219,0,,,
2023-07-21 02:45:00,140.243,140.225,140.244,693,140.209,0,,,
2023-07-21 02:50:00,140.224,140.24,140.242,607,140.209,0,,,
2023-07-21 02:55:00,140.241,140.226,140.264,639,140.21,0,,,
2023-07-21 03:00:00,140.222,140.216,140.233,534,140.211,0,,,
2023-07-21 03:05:00,140.214,140.235,140.257,502,140.209,0,,,
2023-07-21 03:10:00,140.234,140.232,140.256,565,140.221,0,,,
2023-07-21 03:15:00,140.235,140.191,140.246,585,140.189,0,,,
2023-07-21 03:20:00,140.197,140.163,140.2,775,140.14,0,,,
2023-07-21 03:25:00,140.165,140.189,140.197,573,140.152,0,,,
2023-07-21 03:30:00,140.187,140.163,140.207,555,140.16,0,,,
2023-07-21 03:35:00,140.167,140.164,140.179,654,140.136,0,,,
2023-07-21 03:40:00,140.162,140.153,140.169,685,140.133,0,,,
2023-07-21 03:45:00,140.158,140.165,140.182,508,140.142,0,,,
2023-07-21 03:50:00,140.167,140.189,140.192,652,140.165,0,,,
2023-07-21 03:55:00,140.188,140.177,140.193,571,140.171,0,,,
2023-07-21 04:00:00,140.176,140.194,140.214,858,140.173,0,,,
2023-07-21 04:05:00,140.193,140.148,140.2,562,140.136,0,,,
2023-07-21 04:10:00,140.147,140.137,140.158,510,140.12,0,,,
2023-07-21 04:15:00,140.133,140.101,140.15,588,140.09,0,,,
2023-07-21 04:20:00,140.097,140.035,140.118,647,140.018,0,,,
2023-07-21 04:25:00,140.035,140.045,140.063,622,140.022,0,,,
2023-07-21 04:30:00,140.046,140.049,140.059,584,140.023,0,,,
2023-07-21 04:35:00,140.05,140.043,140.063,457,140.03,0,,,
2023-07-21 04:40:00,140.042,140.057,140.069,411,140.031,0,,,
2023-07-21 04:45:00,140.056,140.06,140.078,465,140.047,0,,,
2023-07-21 04:50:00,140.059,140.1,140.108,494,140.04,0,,,
2023-07-21 04:55:00,140.098,140.128,140.136,734,140.097,0,,,
2023-07-21 05:00:00,140.124,140.105,140.198,873,140.09,0,,,
2023-07-21 05:05:00,140.106,140.115,140.12,626,140.083,0,,,
2023-07-21 05:10:00,140.116,140.158,140.174,642,140.11,0,,,
2023-07-21 05:15:00,140.157,140.168,140.185,658,140.149,0,,,
2023-07-21 05:20:00,140.166,140.183,140.184,528,140.149,0,,,
2023-07-21 05:25:00,140.182,140.197,140.2,603,140.17,0,,,
2023-07-21 05:30:00,140.197,140.222,140.224,712,140.193,0,,,
2023-07-21 05:35:00,140.221,140.26,140.27,746,140.215,0,,,
2023-07-21 05:40:00,140.261,140.26,140.283,682,140.23,0,,,
2023-07-21 05:45:00,140.276,140.299,140.324,705,140.27,0,,,
2023-07-21 05:50:00,140.301,140.291,140.308,772,140.266,0,,,
2023-07-21 05:55:00,140.29,140.211,140.308,917,140.207,0,,,
2023-07-21 06:00:00,140.21,140.167,140.238,1167,140.15,0,,,
2023-07-21 06:05:00,140.167,140.158,140.179,985,140.12,0,,,
2023-07-21 06:10:00,140.159,140.185,140.199,965,140.155,0,,,
2023-07-21 06:15:00,140.183,140.213,140.215,748,140.183,0,,,
2023-07-21 06:20:00,140.21,140.226,140.264,785,140.2,0,,,
2023-07-21 06:25:00,140.224,140.147,140.232,871,140.123,0,,,
2023-07-21 06:30:00,140.159,140.215,140.219,931,140.152,0,,,
2023-07-21 06:35:00,140.215,140.149,140.22,773,140.13,0,,,
2023-07-21 06:40:00,140.15,140.123,140.17,807,140.089,0,,,
2023-07-21 06:45:00,140.125,140.13,140.139,814,140.1,0,,,
2023-07-21 06:50:00,140.129,140.16,140.18,960,140.128,0,,,
2023-07-21 06:55:00,140.159,140.263,140.282,1048,140.153,0,,,
2023-07-21 07:00:00,140.265,140.303,140.333,1297,140.235,0,,,
2023-07-21 07:05:00,140.302,140.286,140.342,1126,140.261,0,,,
2023-07-21 07:10:00,140.287,140.251,140.294,1002,140.21,0,,,
2023-07-21 07:15:00,140.254,140.247,140.269,908,140.208,0,,,
2023-07-21 07:20:00,140.248,140.271,140.271,1082,140.21,0,,,
2023-07-21 07:25:00,140.269,140.376,140.422,1268,140.266,0,,,
2023-07-21 07:30:00,140.385,140.879,140.879,1658,140.385,0,,,
2023-07-21 07:35:00,140.885,140.968,140.999,1729,140.86,0,,,
2023-07-21 07:40:00,140.967,141.059,141.137,1522,140.949,0,,,
2023-07-21 07:45:00,141.058,141.239,141.29,1378,141.033,0,,,
2023-07-21 07:50:00,141.229,141.208,141.395,1491,141.187,0,,,
2023-07-21 07:55:00,141.208,141.367,141.376,1397,141.19,0,,,
2023-07-21 08:00:00,141.368,141.482,141.495,1443,141.286,0,,,
2023-07-21 08:05:00,141.483,141.591,141.677,1503,141.475,0,,,
2023-07-21 08:10:00,141.593,141.727,141.727,1471,141.486,0,,,
2023-07-21 08:15:00,141.718,141.756,141.84,1366,141.651,0,,,
2023-07-21 08:20:00,141.778,141.785,141.895,1453,141.71,0,,,
2023-07-21 08:25:00,141.783,141.782,141.848,1418,141.73,0,,,
2023-07-21 08:30:00,141.782,141.813,141.841,1410,141.652,0,,,
2023-07-21 08:35:00,141.801,141.815,141.853,1263,141.73,0,,,
2023-07-21 08:40:00,141.803,141.914,141.94,1268,141.797,0,,,
2023-07-21 08:45:00,141.915,141.911,141.954,1217,141.847,0,,,
2023-07-21 08:50:00,141.912,141.862,141.938,1072,141.856,0,,,
2023-07-21 08:55:00,141.858,141.909,141.95,1337,141.789,0,,,
