Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-19 00:00:00,1.3258,1.32522,1.3258,395,1.3248,0,,,
2022-09-19 00:05:00,1.32518,1.3252,1.32529,287,1.3247,0,,,
2022-09-19 00:10:00,1.32523,1.32538,1.32545,317,1.3248,0,,,
2022-09-19 00:15:00,1.32536,1.32537,1.32555,478,1.3251,0,,,
2022-09-19 00:20:00,1.32538,1.3251,1.32543,490,1.3249,0,,,
2022-09-19 00:25:00,1.32521,1.32527,1.3253,437,1.3248,0,,,
2022-09-19 00:30:00,1.32525,1.32532,1.32562,561,1.3249,0,,,
2022-09-19 00:35:00,1.32532,1.32568,1.32568,480,1.3251,0,,,
2022-09-19 00:40:00,1.32569,1.32545,1.32571,473,1.3251,0,,,
2022-09-19 00:45:00,1.32546,1.32579,1.32588,387,1.3253,0,,,
2022-09-19 00:50:00,1.3258,1.32582,1.32594,348,1.3255,0,,,
2022-09-19 00:55:00,1.32581,1.3256,1.32589,339,1.3254,0,,,
2022-09-19 01:00:00,1.32575,1.3256,1.32603,603,1.3255,0,,,
2022-09-19 01:05:00,1.3258,1.32564,1.32588,421,1.3254,0,,,
2022-09-19 01:10:00,1.32568,1.3259,1.32602,510,1.3254,0,,,
2022-09-19 01:15:00,1.32603,1.32597,1.32625,496,1.3257,0,,,
2022-09-19 01:20:00,1.32593,1.32625,1.32626,536,1.3257,0,,,
2022-09-19 01:25:00,1.32623,1.32593,1.32644,527,1.3257,0,,,
2022-09-19 01:30:00,1.32595,1.32617,1.3264,662,1.3257,0,,,
2022-09-19 01:35:00,1.32615,1.32633,1.32657,662,1.326,0,,,
2022-09-19 01:40:00,1.3263,1.32613,1.32633,657,1.3258,0,,,
2022-09-19 01:45:00,1.32612,1.32615,1.3263,561,1.3258,0,,,
2022-09-19 01:50:00,1.32616,1.32636,1.32641,490,1.3259,0,,,
2022-09-19 01:55:00,1.32637,1.32646,1.32661,451,1.3261,0,,,
2022-09-19 02:00:00,1.3265,1.3265,1.32681,485,1.3262,0,,,
2022-09-19 02:05:00,1.32676,1.32727,1.32732,523,1.3266,0,,,
2022-09-19 02:10:00,1.32724,1.32741,1.32742,531,1.3269,0,,,
2022-09-19 02:15:00,1.32746,1.3281,1.32823,711,1.3272,0,,,
2022-09-19 02:20:00,1.32809,1.32852,1.32852,607,1.3278,0,,,
2022-09-19 02:25:00,1.32849,1.32871,1.32905,649,1.3282,0,,,
2022-09-19 02:30:00,1.32872,1.32861,1.32891,550,1.3283,0,,,
2022-09-19 02:35:00,1.32862,1.32854,1.32868,427,1.3283,0,,,
2022-09-19 02:40:00,1.32855,1.32854,1.32876,377,1.3282,0,,,
2022-09-19 02:45:00,1.3284,1.3281,1.32857,380,1.328,0,,,
2022-09-19 02:50:00,1.32826,1.32803,1.3283,344,1.3277,0,,,
2022-09-19 02:55:00,1.32802,1.32775,1.32802,359,1.3276,0,,,
2022-09-19 03:00:00,1.32774,1.32805,1.32819,467,1.3276,0,,,
2022-09-19 03:05:00,1.32806,1.32802,1.32825,374,1.3279,0,,,
2022-09-19 03:10:00,1.32801,1.32794,1.32802,383,1.3276,0,,,
2022-09-19 03:15:00,1.32797,1.3275,1.32803,328,1.3275,0,,,
2022-09-19 03:20:00,1.32773,1.32785,1.32802,367,1.3275,0,,,
2022-09-19 03:25:00,1.32786,1.32788,1.32794,330,1.3275,0,,,
2022-09-19 03:30:00,1.3279,1.32801,1.3281,456,1.3277,0,,,
2022-09-19 03:35:00,1.32804,1.32805,1.32811,338,1.3277,0,,,
2022-09-19 03:40:00,1.32806,1.32826,1.32827,322,1.3278,0,,,
2022-09-19 03:45:00,1.32825,1.32812,1.32837,403,1.3279,0,,,
2022-09-19 03:50:00,1.32813,1.32837,1.32841,383,1.3279,0,,,
2022-09-19 03:55:00,1.32839,1.32828,1.32846,310,1.328,0,,,
2022-09-19 04:00:00,1.32826,1.3281,1.32828,297,1.3279,0,,,
2022-09-19 04:05:00,1.32812,1.32847,1.32849,275,1.3279,0,,,
2022-09-19 04:10:00,1.32847,1.32877,1.32879,330,1.3282,0,,,
2022-09-19 04:15:00,1.32874,1.3281,1.32876,428,1.3281,0,,,
2022-09-19 04:20:00,1.32836,1.32829,1.32845,350,1.328,0,,,
2022-09-19 04:25:00,1.32829,1.32824,1.32838,353,1.328,0,,,
2022-09-19 04:30:00,1.32829,1.3281,1.3283,408,1.3279,0,,,
2022-09-19 04:35:00,1.32807,1.32796,1.3281,355,1.3277,0,,,
2022-09-19 04:40:00,1.32795,1.3278,1.3281,237,1.3277,0,,,
2022-09-19 04:45:00,1.32802,1.3279,1.32811,268,1.3276,0,,,
2022-09-19 04:50:00,1.32795,1.3278,1.32803,276,1.3277,0,,,
2022-09-19 04:55:00,1.32792,1.32792,1.32802,310,1.3276,0,,,
2022-09-19 05:00:00,1.32792,1.32827,1.32828,442,1.3277,0,,,
2022-09-19 05:05:00,1.32826,1.32817,1.32838,405,1.3279,0,,,
2022-09-19 05:10:00,1.32818,1.3282,1.32845,453,1.3279,0,,,
2022-09-19 05:15:00,1.32832,1.3281,1.32838,431,1.3279,0,,,
