Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-08 00:00:00,135.08,135.24,135.282,883,135.029,0,,,
2022-08-08 00:05:00,135.237,135.304,135.316,679,135.182,0,,,
2022-08-08 00:10:00,135.298,135.379,135.433,918,135.285,0,,,
2022-08-08 00:15:00,135.384,135.379,135.458,1197,135.313,0,,,
2022-08-08 00:20:00,135.38,135.421,135.433,964,135.349,0,,,
2022-08-08 00:25:00,135.421,135.511,135.584,1039,135.404,0,,,
2022-08-08 00:30:00,135.513,135.459,135.518,965,135.405,0,,,
2022-08-08 00:35:00,135.456,135.381,135.487,881,135.355,0,,,
2022-08-08 00:40:00,135.381,135.381,135.403,1014,135.317,0,,,
2022-08-08 00:45:00,135.373,135.391,135.426,876,135.365,0,,,
2022-08-08 00:50:00,135.391,135.319,135.487,1320,135.317,0,,,
2022-08-08 00:55:00,135.348,135.346,135.413,1031,135.324,0,,,
2022-08-08 01:00:00,135.345,135.226,135.345,1396,135.127,0,,,
2022-08-08 01:05:00,135.225,135.12,135.241,1058,135.099,0,,,
2022-08-08 01:10:00,135.121,135.192,135.216,1065,135.115,0,,,
2022-08-08 01:15:00,135.186,135.119,135.201,1090,135.093,0,,,
2022-08-08 01:20:00,135.116,135.152,135.159,981,135.059,0,,,
2022-08-08 01:25:00,135.152,135.187,135.203,907,135.12,0,,,
2022-08-08 01:30:00,135.199,135.2,135.241,1301,135.163,0,,,
2022-08-08 01:35:00,135.2,135.15,135.216,1098,135.11,0,,,
2022-08-08 01:40:00,135.151,135.146,135.174,1063,135.128,0,,,
2022-08-08 01:45:00,135.152,135.116,135.168,1206,135.059,0,,,
2022-08-08 01:50:00,135.109,135.171,135.183,1125,135.083,0,,,
2022-08-08 01:55:00,135.171,135.17,135.209,1328,135.161,0,,,
2022-08-08 02:00:00,135.17,135.266,135.281,1114,135.16,0,,,
2022-08-08 02:05:00,135.271,135.277,135.289,821,135.253,0,,,
2022-08-08 02:10:00,135.278,135.275,135.294,804,135.24,0,,,
2022-08-08 02:15:00,135.274,135.336,135.346,850,135.272,0,,,
2022-08-08 02:20:00,135.337,135.346,135.366,817,135.326,0,,,
2022-08-08 02:25:00,135.344,135.328,135.419,997,135.326,0,,,
2022-08-08 02:30:00,135.328,135.309,135.334,987,135.282,0,,,
2022-08-08 02:35:00,135.311,135.32,135.322,800,135.279,0,,,
2022-08-08 02:40:00,135.325,135.351,135.367,725,135.294,0,,,
2022-08-08 02:45:00,135.352,135.319,135.37,801,135.311,0,,,
2022-08-08 02:50:00,135.318,135.305,135.339,845,135.287,0,,,
2022-08-08 02:55:00,135.301,135.241,135.311,769,135.221,0,,,
2022-08-08 03:00:00,135.246,135.254,135.283,837,135.214,0,,,
2022-08-08 03:05:00,135.253,135.271,135.296,621,135.239,0,,,
