Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-20 00:00:00,1.30126,1.30133,1.3018,636,1.3012,0,,,
2022-04-20 00:05:00,1.30131,1.3013,1.30156,594,1.3011,0,,,
2022-04-20 00:10:00,1.30152,1.30153,1.30176,641,1.3012,0,,,
2022-04-20 00:15:00,1.30149,1.3012,1.3016,615,1.3011,0,,,
2022-04-20 00:20:00,1.30131,1.30137,1.3015,469,1.3011,0,,,
2022-04-20 00:25:00,1.30136,1.30129,1.3016,566,1.3011,0,,,
2022-04-20 00:30:00,1.30133,1.3014,1.3016,417,1.3012,0,,,
2022-04-20 00:35:00,1.30146,1.30144,1.30152,374,1.3011,0,,,
2022-04-20 00:40:00,1.30138,1.30144,1.3015,443,1.3012,0,,,
2022-04-20 00:45:00,1.30138,1.30129,1.3015,539,1.301,0,,,
2022-04-20 00:50:00,1.3013,1.30153,1.3016,749,1.3012,0,,,
2022-04-20 00:55:00,1.30156,1.3017,1.302,623,1.3014,0,,,
2022-04-20 01:00:00,1.30179,1.30191,1.30203,472,1.3017,0,,,
2022-04-20 01:05:00,1.3019,1.3019,1.3023,533,1.3018,0,,,
2022-04-20 01:10:00,1.3019,1.30205,1.30266,901,1.3017,0,,,
2022-04-20 01:15:00,1.30209,1.30156,1.30227,967,1.3014,0,,,
2022-04-20 01:20:00,1.30164,1.30159,1.3017,865,1.3012,0,,,
2022-04-20 01:25:00,1.30158,1.3012,1.3017,707,1.3009,0,,,
2022-04-20 01:30:00,1.3013,1.30188,1.30192,755,1.3011,0,,,
2022-04-20 01:35:00,1.3018,1.30168,1.3019,718,1.3014,0,,,
2022-04-20 01:40:00,1.30177,1.30187,1.302,563,1.3016,0,,,
2022-04-20 01:45:00,1.30186,1.3023,1.30238,453,1.3017,0,,,
2022-04-20 01:50:00,1.30238,1.30273,1.303,720,1.3022,0,,,
2022-04-20 01:55:00,1.30268,1.30285,1.30305,681,1.3025,0,,,
2022-04-20 02:00:00,1.30284,1.3025,1.3029,611,1.3022,0,,,
2022-04-20 02:05:00,1.30254,1.30259,1.30265,545,1.3022,0,,,
2022-04-20 02:10:00,1.30254,1.3024,1.3027,512,1.3023,0,,,
2022-04-20 02:15:00,1.3025,1.30272,1.30274,467,1.3022,0,,,
2022-04-20 02:20:00,1.30267,1.30286,1.30297,627,1.3025,0,,,
2022-04-20 02:25:00,1.30287,1.30339,1.3037,951,1.3028,0,,,
2022-04-20 02:30:00,1.3035,1.3029,1.3035,812,1.3028,0,,,
2022-04-20 02:35:00,1.30291,1.30319,1.30324,537,1.3027,0,,,
2022-04-20 02:40:00,1.30312,1.30302,1.3033,492,1.3028,0,,,
2022-04-20 02:45:00,1.30295,1.30288,1.3031,556,1.3027,0,,,
2022-04-20 02:50:00,1.30289,1.3029,1.30303,472,1.3026,0,,,
2022-04-20 02:55:00,1.30278,1.30292,1.303,449,1.3026,0,,,
2022-04-20 03:00:00,1.30294,1.30287,1.30325,626,1.30279,0,,,
2022-04-20 03:05:00,1.30292,1.30334,1.3034,693,1.3028,0,,,
2022-04-20 03:10:00,1.30332,1.30378,1.30384,790,1.3029,0,,,
2022-04-20 03:15:00,1.30379,1.30365,1.3039,676,1.3034,0,,,
2022-04-20 03:20:00,1.3036,1.30422,1.30427,596,1.3035,0,,,
2022-04-20 03:25:00,1.30423,1.30436,1.3045,849,1.304,0,,,
2022-04-20 03:30:00,1.30437,1.30411,1.3045,676,1.30399,0,,,
2022-04-20 03:35:00,1.304,1.30416,1.3045,524,1.3039,0,,,
2022-04-20 03:40:00,1.30417,1.3042,1.3045,566,1.3041,0,,,
2022-04-20 03:45:00,1.3045,1.30414,1.3045,596,1.304,0,,,
2022-04-20 03:50:00,1.3041,1.30384,1.3043,577,1.3036,0,,,
