Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-10 00:00:00,1.35802,1.35752,1.35802,311,1.3575,0,,,
2023-10-10 00:05:00,1.35753,1.35758,1.35768,597,1.3572,0,,,
2023-10-10 00:10:00,1.35764,1.35808,1.3582,731,1.3574,0,,,
2023-10-10 00:15:00,1.35805,1.35797,1.35828,374,1.3578,0,,,
2023-10-10 00:20:00,1.35798,1.35797,1.35809,581,1.3577,0,,,
2023-10-10 00:25:00,1.35796,1.3576,1.35802,631,1.3575,0,,,
2023-10-10 00:30:00,1.35786,1.35817,1.3582,718,1.3576,0,,,
2023-10-10 00:35:00,1.35818,1.35812,1.35839,654,1.3578,0,,,
2023-10-10 00:40:00,1.35812,1.35821,1.35829,645,1.3578,0,,,
2023-10-10 00:45:00,1.35822,1.35812,1.35828,757,1.3578,0,,,
2023-10-10 00:50:00,1.3581,1.35767,1.3582,809,1.3575,0,,,
2023-10-10 00:55:00,1.35766,1.35781,1.35794,583,1.3574,0,,,
2023-10-10 01:00:00,1.35779,1.35758,1.35788,650,1.3573,0,,,
2023-10-10 01:05:00,1.35755,1.35784,1.35788,623,1.3573,0,,,
2023-10-10 01:10:00,1.35785,1.3576,1.3579,664,1.3573,0,,,
2023-10-10 01:15:00,1.35759,1.35751,1.35763,876,1.3569,0,,,
2023-10-10 01:20:00,1.3575,1.35735,1.35764,728,1.3571,0,,,
2023-10-10 01:25:00,1.35734,1.35736,1.35744,809,1.3571,0,,,
2023-10-10 01:30:00,1.35735,1.35743,1.35761,951,1.357,0,,,
2023-10-10 01:35:00,1.35743,1.35738,1.35764,928,1.357,0,,,
2023-10-10 01:40:00,1.35739,1.35759,1.35763,725,1.3571,0,,,
2023-10-10 01:45:00,1.3576,1.3576,1.35771,814,1.3573,0,,,
2023-10-10 01:50:00,1.3576,1.35765,1.3577,767,1.3573,0,,,
2023-10-10 01:55:00,1.35766,1.35758,1.35781,646,1.3574,0,,,
2023-10-10 02:00:00,1.35759,1.35724,1.35759,627,1.3569,0,,,
2023-10-10 02:05:00,1.35725,1.35703,1.3573,580,1.3567,0,,,
2023-10-10 02:10:00,1.35704,1.3571,1.35724,638,1.3568,0,,,
2023-10-10 02:15:00,1.35726,1.35705,1.35726,593,1.3568,0,,,
2023-10-10 02:20:00,1.35704,1.3575,1.35752,604,1.3568,0,,,
2023-10-10 02:25:00,1.35749,1.35725,1.35753,603,1.357,0,,,
2023-10-10 02:30:00,1.35724,1.35758,1.35763,725,1.357,0,,,
2023-10-10 02:35:00,1.35757,1.35734,1.3577,624,1.3572,0,,,
2023-10-10 02:40:00,1.35733,1.35722,1.35751,703,1.357,0,,,
2023-10-10 02:45:00,1.35722,1.35773,1.35777,747,1.357,0,,,
2023-10-10 02:50:00,1.35774,1.35804,1.35807,788,1.3576,0,,,
2023-10-10 02:55:00,1.35805,1.35821,1.35823,677,1.3578,0,,,
2023-10-10 03:00:00,1.35822,1.35817,1.35834,682,1.3579,0,,,
2023-10-10 03:05:00,1.35818,1.35806,1.3582,488,1.3577,0,,,
2023-10-10 03:10:00,1.35805,1.3579,1.35807,637,1.3576,0,,,
2023-10-10 03:15:00,1.35792,1.35803,1.35813,713,1.3577,0,,,
2023-10-10 03:20:00,1.35802,1.35795,1.35821,781,1.3577,0,,,
2023-10-10 03:25:00,1.35796,1.35777,1.35803,631,1.3575,0,,,
2023-10-10 03:30:00,1.35779,1.35792,1.35793,605,1.3575,0,,,
2023-10-10 03:35:00,1.35791,1.35792,1.35795,672,1.3575,0,,,
2023-10-10 03:40:00,1.35789,1.35783,1.35799,723,1.3576,0,,,
2023-10-10 03:45:00,1.3578,1.35786,1.3579,632,1.3576,0,,,
2023-10-10 03:50:00,1.35785,1.35784,1.35793,609,1.3575,0,,,
2023-10-10 03:55:00,1.35785,1.35789,1.35794,585,1.3576,0,,,
2023-10-10 04:00:00,1.35789,1.3581,1.35814,692,1.3576,0,,,
2023-10-10 04:05:00,1.35809,1.35807,1.35814,660,1.3578,0,,,
2023-10-10 04:10:00,1.35807,1.35821,1.35821,703,1.3578,0,,,
2023-10-10 04:15:00,1.35819,1.35834,1.35839,720,1.3579,0,,,
2023-10-10 04:20:00,1.35832,1.35831,1.3584,661,1.358,0,,,
2023-10-10 04:25:00,1.35831,1.35832,1.3584,693,1.358,0,,,
2023-10-10 04:30:00,1.35832,1.35821,1.35841,628,1.358,0,,,
2023-10-10 04:35:00,1.3582,1.3585,1.35852,692,1.358,0,,,
2023-10-10 04:40:00,1.35849,1.35841,1.35852,590,1.358,0,,,
2023-10-10 04:45:00,1.35839,1.3585,1.35868,573,1.3582,0,,,
2023-10-10 04:50:00,1.35851,1.35833,1.35859,371,1.358,0,,,
2023-10-10 04:55:00,1.35832,1.35848,1.35849,563,1.3581,0,,,
2023-10-10 05:00:00,1.35849,1.35858,1.35871,514,1.3582,0,,,
2023-10-10 05:05:00,1.35859,1.35841,1.3586,438,1.3582,0,,,
2023-10-10 05:10:00,1.35842,1.35827,1.35844,494,1.358,0,,,
2023-10-10 05:15:00,1.35828,1.35822,1.3585,555,1.358,0,,,
2023-10-10 05:20:00,1.35823,1.35816,1.35831,605,1.3578,0,,,
2023-10-10 05:25:00,1.35815,1.35821,1.35826,615,1.3579,0,,,
2023-10-10 05:30:00,1.35822,1.35806,1.35829,701,1.3576,0,,,
2023-10-10 05:35:00,1.35807,1.358,1.35827,629,1.3578,0,,,
2023-10-10 05:40:00,1.35816,1.35845,1.35852,499,1.3579,0,,,
2023-10-10 05:45:00,1.35846,1.3585,1.35862,589,1.3581,0,,,
2023-10-10 05:50:00,1.35849,1.35884,1.35893,582,1.3583,0,,,
2023-10-10 05:55:00,1.35884,1.35845,1.35897,650,1.3582,0,,,
2023-10-10 06:00:00,1.35841,1.35992,1.35995,932,1.3584,0,,,
2023-10-10 06:05:00,1.35991,1.36044,1.36049,891,1.3594,0,,,
2023-10-10 06:10:00,1.36042,1.36043,1.36076,884,1.3601,0,,,
2023-10-10 06:15:00,1.36046,1.3605,1.36085,953,1.3598,0,,,
2023-10-10 06:20:00,1.36053,1.36019,1.36067,688,1.3598,0,,,
2023-10-10 06:25:00,1.36015,1.36014,1.36032,682,1.3598,0,,,
2023-10-10 06:30:00,1.36013,1.36036,1.36046,711,1.36,0,,,
2023-10-10 06:35:00,1.36035,1.36039,1.3604,644,1.3599,0,,,
2023-10-10 06:40:00,1.36039,1.36075,1.3609,685,1.3601,0,,,
2023-10-10 06:45:00,1.36076,1.36079,1.36096,732,1.3604,0,,,
2023-10-10 06:50:00,1.36075,1.36076,1.36097,674,1.3604,0,,,
2023-10-10 06:55:00,1.36073,1.36047,1.36078,738,1.3601,0,,,
2023-10-10 07:00:00,1.36048,1.36049,1.36054,1014,1.3597,0,,,
2023-10-10 07:05:00,1.36046,1.3604,1.36076,1039,1.3601,0,,,
2023-10-10 07:10:00,1.36066,1.36137,1.36141,867,1.3605,0,,,
2023-10-10 07:15:00,1.36135,1.36137,1.3617,1035,1.3609,0,,,
2023-10-10 07:20:00,1.36132,1.36064,1.36136,906,1.3604,0,,,
2023-10-10 07:25:00,1.36063,1.36052,1.3611,803,1.3603,0,,,
2023-10-10 07:30:00,1.3605,1.36062,1.36081,836,1.36,0,,,
2023-10-10 07:35:00,1.36063,1.36068,1.36075,862,1.3603,0,,,
2023-10-10 07:40:00,1.36067,1.36025,1.3607,819,1.3598,0,,,
2023-10-10 07:45:00,1.36021,1.36047,1.36062,803,1.36,0,,,
2023-10-10 07:50:00,1.36053,1.36064,1.36092,945,1.3603,0,,,
2023-10-10 07:55:00,1.36061,1.36083,1.36087,894,1.3604,0,,,
2023-10-10 08:00:00,1.36084,1.36091,1.36105,948,1.3602,0,,,
2023-10-10 08:05:00,1.36088,1.36098,1.3613,851,1.3605,0,,,
2023-10-10 08:10:00,1.36097,1.35924,1.36099,1122,1.3588,0,,,
2023-10-10 08:15:00,1.35923,1.35968,1.3598,1210,1.3588,0,,,
2023-10-10 08:20:00,1.35971,1.35901,1.35971,997,1.3588,0,,,
2023-10-10 08:25:00,1.359,1.35863,1.35903,1022,1.3584,0,,,
2023-10-10 08:30:00,1.35863,1.35825,1.35866,1017,1.358,0,,,
2023-10-10 08:35:00,1.35826,1.35824,1.35852,984,1.3579,0,,,
2023-10-10 08:40:00,1.358,1.35828,1.35857,826,1.3579,0,,,
2023-10-10 08:45:00,1.35826,1.35792,1.35831,917,1.3576,0,,,
2023-10-10 08:50:00,1.35787,1.35839,1.35855,785,1.3576,0,,,
2023-10-10 08:55:00,1.35842,1.35853,1.35871,953,1.358,0,,,
2023-10-10 09:00:00,1.3585,1.35921,1.35962,1087,1.3584,0,,,
2023-10-10 09:05:00,1.35917,1.35978,1.35987,982,1.3589,0,,,
2023-10-10 09:10:00,1.35979,1.36008,1.36014,820,1.3593,0,,,
2023-10-10 09:15:00,1.36006,1.35959,1.36011,839,1.3592,0,,,
2023-10-10 09:20:00,1.35958,1.35931,1.35965,746,1.359,0,,,
2023-10-10 09:25:00,1.35927,1.35898,1.35933,778,1.3588,0,,,
2023-10-10 09:30:00,1.35899,1.35918,1.35945,707,1.3588,0,,,
2023-10-10 09:35:00,1.35919,1.35921,1.35976,944,1.3589,0,,,
2023-10-10 09:40:00,1.35917,1.35924,1.35939,763,1.3588,0,,,
2023-10-10 09:45:00,1.3592,1.35947,1.35966,891,1.359,0,,,
2023-10-10 09:50:00,1.35944,1.35873,1.35947,622,1.3586,0,,,
2023-10-10 09:55:00,1.35872,1.35903,1.35918,643,1.3585,0,,,
2023-10-10 10:00:00,1.35908,1.3592,1.35927,716,1.3588,0,,,
2023-10-10 10:05:00,1.35925,1.35911,1.35932,734,1.3588,0,,,
2023-10-10 10:10:00,1.35909,1.3591,1.35921,811,1.3588,0,,,
2023-10-10 10:15:00,1.35909,1.35946,1.35949,801,1.3589,0,,,
2023-10-10 10:20:00,1.35946,1.35981,1.35989,605,1.3592,0,,,
2023-10-10 10:25:00,1.3598,1.35967,1.35981,697,1.3592,0,,,
2023-10-10 10:30:00,1.35968,1.35984,1.36003,667,1.3594,0,,,
2023-10-10 10:35:00,1.35985,1.35973,1.36001,688,1.3595,0,,,
2023-10-10 10:40:00,1.35973,1.35945,1.35976,624,1.3592,0,,,
2023-10-10 10:45:00,1.35947,1.35948,1.35966,490,1.3591,0,,,
2023-10-10 10:50:00,1.35944,1.35949,1.35959,407,1.3591,0,,,
2023-10-10 10:55:00,1.3593,1.35944,1.35967,628,1.3591,0,,,
2023-10-10 11:00:00,1.35948,1.35992,1.35993,679,1.3593,0,,,
2023-10-10 11:05:00,1.35988,1.36008,1.36034,687,1.3596,0,,,
2023-10-10 11:10:00,1.36009,1.35991,1.36045,802,1.3597,0,,,
2023-10-10 11:15:00,1.35989,1.3599,1.36001,646,1.3595,0,,,
2023-10-10 11:20:00,1.35989,1.36012,1.36036,772,1.3595,0,,,
2023-10-10 11:25:00,1.36009,1.36045,1.36046,682,1.3598,0,,,
2023-10-10 11:30:00,1.36042,1.36055,1.36065,830,1.36,0,,,
2023-10-10 11:35:00,1.36052,1.36013,1.36064,812,1.3599,0,,,
2023-10-10 11:40:00,1.36012,1.36024,1.36042,699,1.3598,0,,,
2023-10-10 11:45:00,1.36025,1.36034,1.36052,665,1.36,0,,,
2023-10-10 11:50:00,1.36033,1.36034,1.36052,786,1.36,0,,,
2023-10-10 11:55:00,1.3603,1.35985,1.36044,837,1.3597,0,,,
2023-10-10 12:00:00,1.35988,1.35986,1.36012,968,1.3594,0,,,
2023-10-10 12:05:00,1.35986,1.35949,1.35998,863,1.3594,0,,,
2023-10-10 12:10:00,1.35953,1.35921,1.35969,824,1.3589,0,,,
2023-10-10 12:15:00,1.3592,1.35956,1.35983,899,1.3588,0,,,
