Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-07 00:00:00,1.06854,1.06811,1.06864,454,1.068,0,,,
2023-03-07 00:05:00,1.0681,1.06819,1.0683,341,1.0679,0,,,
2023-03-07 00:10:00,1.06818,1.06811,1.0683,278,1.0679,0,,,
2023-03-07 00:15:00,1.06813,1.06808,1.06813,346,1.0678,0,,,
2023-03-07 00:20:00,1.068,1.06823,1.0683,275,1.0679,0,,,
2023-03-07 00:25:00,1.0682,1.06818,1.06824,204,1.068,0,,,
2023-03-07 00:30:00,1.06817,1.0679,1.06825,265,1.0679,0,,,
2023-03-07 00:35:00,1.06808,1.06796,1.0681,291,1.0677,0,,,
2023-03-07 00:40:00,1.068,1.06815,1.0682,340,1.0678,0,,,
2023-03-07 00:45:00,1.06814,1.0679,1.0682,288,1.0678,0,,,
2023-03-07 00:50:00,1.06804,1.06816,1.06816,409,1.0678,0,,,
2023-03-07 00:55:00,1.06813,1.0677,1.0682,429,1.0677,0,,,
2023-03-07 01:00:00,1.06791,1.06768,1.06792,498,1.0675,0,,,
2023-03-07 01:05:00,1.0677,1.06774,1.0678,360,1.0675,0,,,
2023-03-07 01:10:00,1.06774,1.0677,1.06801,322,1.0676,0,,,
2023-03-07 01:15:00,1.06791,1.06803,1.06813,463,1.0677,0,,,
2023-03-07 01:20:00,1.06804,1.06822,1.06833,357,1.0678,0,,,
2023-03-07 01:25:00,1.06816,1.06842,1.06857,417,1.0681,0,,,
2023-03-07 01:30:00,1.06845,1.0686,1.06866,551,1.0682,0,,,
2023-03-07 01:35:00,1.06861,1.06842,1.06861,498,1.0681,0,,,
2023-03-07 01:40:00,1.06843,1.06814,1.06844,483,1.0679,0,,,
2023-03-07 01:45:00,1.06813,1.0682,1.06837,449,1.0679,0,,,
2023-03-07 01:50:00,1.06828,1.06871,1.06888,565,1.0681,0,,,
2023-03-07 01:55:00,1.0688,1.06865,1.06884,498,1.0684,0,,,
2023-03-07 02:00:00,1.06864,1.06884,1.06887,561,1.0684,0,,,
2023-03-07 02:05:00,1.06885,1.06911,1.06923,676,1.0686,0,,,
2023-03-07 02:10:00,1.0691,1.06921,1.0693,458,1.0689,0,,,
2023-03-07 02:15:00,1.0692,1.069,1.06926,598,1.0688,0,,,
2023-03-07 02:20:00,1.06901,1.06906,1.06912,453,1.0688,0,,,
2023-03-07 02:25:00,1.06909,1.06884,1.06914,412,1.0686,0,,,
2023-03-07 02:30:00,1.06886,1.06894,1.069,424,1.0686,0,,,
2023-03-07 02:35:00,1.0689,1.06891,1.069,449,1.0687,0,,,
2023-03-07 02:40:00,1.06886,1.06904,1.06914,476,1.0687,0,,,
2023-03-07 02:45:00,1.06901,1.06901,1.0692,492,1.0688,0,,,
2023-03-07 02:50:00,1.069,1.06907,1.0691,373,1.0688,0,,,
2023-03-07 02:55:00,1.06904,1.06877,1.0691,431,1.0686,0,,,
2023-03-07 03:00:00,1.06878,1.06875,1.0689,418,1.0685,0,,,
2023-03-07 03:05:00,1.06874,1.0685,1.0688,350,1.0684,0,,,
2023-03-07 03:10:00,1.06862,1.06871,1.06873,379,1.0683,0,,,
2023-03-07 03:15:00,1.06872,1.06888,1.06894,350,1.0685,0,,,
2023-03-07 03:20:00,1.06884,1.0686,1.0689,328,1.0686,0,,,
2023-03-07 03:25:00,1.0688,1.06894,1.069,351,1.0687,0,,,
2023-03-07 03:30:00,1.06893,1.06905,1.06913,993,1.06847,0,,,
2023-03-07 03:35:00,1.06904,1.06893,1.06912,568,1.0687,0,,,
2023-03-07 03:40:00,1.06892,1.06886,1.069,640,1.0686,0,,,
2023-03-07 03:45:00,1.06891,1.06878,1.06892,564,1.0686,0,,,
2023-03-07 03:50:00,1.06879,1.06919,1.06922,533,1.0686,0,,,
2023-03-07 03:55:00,1.06918,1.06907,1.0692,619,1.0688,0,,,
2023-03-07 04:00:00,1.0691,1.06924,1.06933,504,1.0689,0,,,
2023-03-07 04:05:00,1.06923,1.06908,1.06924,491,1.0689,0,,,
2023-03-07 04:10:00,1.06907,1.06914,1.06923,362,1.0689,0,,,
2023-03-07 04:15:00,1.06915,1.06905,1.0693,341,1.0689,0,,,
2023-03-07 04:20:00,1.069,1.06902,1.0692,358,1.0688,0,,,
2023-03-07 04:25:00,1.06903,1.06907,1.0692,308,1.0688,0,,,
2023-03-07 04:30:00,1.0691,1.06916,1.06922,310,1.0689,0,,,
