Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-18 00:00:00,15.36391,15.3692,15.4012,807,15.327,0,,,
2022-01-18 00:05:00,15.3693,15.3742,15.3895,509,15.35504,0,,,
2022-01-18 00:10:00,15.3903,15.3836,15.3903,238,15.35991,0,,,
2022-01-18 00:15:00,15.3672,15.3592,15.3842,356,15.35186,0,,,
2022-01-18 00:20:00,15.35638,15.3589,15.37602,363,15.35222,0,,,
2022-01-18 00:25:00,15.3717,15.3596,15.37719,509,15.33823,0,,,
2022-01-18 00:30:00,15.3588,15.3592,15.37885,355,15.35168,0,,,
2022-01-18 00:35:00,15.3602,15.35024,15.3753,507,15.3491,0,,,
2022-01-18 00:40:00,15.34931,15.3691,15.3722,125,15.34842,0,,,
2022-01-18 00:45:00,15.3676,15.35025,15.37649,158,15.34833,0,,,
2022-01-18 00:50:00,15.3687,15.3665,15.3726,133,15.34639,0,,,
2022-01-18 00:55:00,15.34467,15.3674,15.3712,179,15.34467,0,,,
2022-01-18 01:00:00,15.37177,15.3689,15.38699,238,15.34709,0,,,
2022-01-18 01:05:00,15.3536,15.37363,15.37738,140,15.353,0,,,
2022-01-18 01:10:00,15.3686,15.3687,15.3745,147,15.3508,0,,,
2022-01-18 01:15:00,15.3511,15.37191,15.3746,139,15.3508,0,,,
2022-01-18 01:20:00,15.3528,15.3684,15.3723,121,15.3517,0,,,
2022-01-18 01:25:00,15.3526,15.3683,15.3734,109,15.3518,0,,,
2022-01-18 01:30:00,15.36859,15.352,15.3738,165,15.3516,0,,,
2022-01-18 01:35:00,15.3518,15.37178,15.3743,444,15.3498,0,,,
2022-01-18 01:40:00,15.3524,15.3609,15.37117,252,15.3418,0,,,
2022-01-18 01:45:00,15.36339,15.3656,15.36689,252,15.3432,0,,,
2022-01-18 01:50:00,15.3563,15.35808,15.3666,116,15.336,0,,,
2022-01-18 01:55:00,15.3554,15.36267,15.3641,229,15.3414,0,,,
2022-01-18 02:00:00,15.3557,15.3615,15.3756,211,15.33555,0,,,
2022-01-18 02:05:00,15.3622,15.3723,15.375,216,15.3432,0,,,
2022-01-18 02:10:00,15.37232,15.3647,15.37611,221,15.33209,0,,,
2022-01-18 02:15:00,15.3721,15.3538,15.37301,192,15.3386,0,,,
2022-01-18 02:20:00,15.3398,15.3511,15.36137,161,15.33149,0,,,
2022-01-18 02:25:00,15.36203,15.3507,15.36203,152,15.33729,0,,,
2022-01-18 02:30:00,15.3394,15.36232,15.36331,317,15.33419,0,,,
2022-01-18 02:35:00,15.36132,15.36095,15.36232,380,15.3373,0,,,
2022-01-18 02:40:00,15.36006,15.35975,15.37096,303,15.3398,0,,,
2022-01-18 02:45:00,15.36232,15.3558,15.36353,344,15.334,0,,,
2022-01-18 02:50:00,15.355,15.3608,15.36339,179,15.33671,0,,,
2022-01-18 02:55:00,15.3555,15.36171,15.36391,163,15.33402,0,,,
2022-01-18 03:00:00,15.36285,15.3534,15.36366,171,15.3388,0,,,
2022-01-18 03:05:00,15.354,15.36009,15.36258,125,15.3394,0,,,
2022-01-18 03:10:00,15.36258,15.35293,15.36258,135,15.3382,0,,,
2022-01-18 03:15:00,15.3598,15.35103,15.37467,122,15.3386,0,,,
2022-01-18 03:20:00,15.3396,15.36266,15.37035,135,15.32917,0,,,
2022-01-18 03:25:00,15.36265,15.3544,15.36812,161,15.33817,0,,,
2022-01-18 03:30:00,15.34,15.3396,15.37027,192,15.32365,0,,,
2022-01-18 03:35:00,15.36598,15.3758,15.38,435,15.31103,0,,,
2022-01-18 03:40:00,15.35971,15.395,15.39631,235,15.35971,0,,,
2022-01-18 03:45:00,15.39517,15.4116,15.41335,385,15.3772,0,,,
2022-01-18 03:50:00,15.4093,15.42486,15.42921,383,15.396,0,,,
2022-01-18 03:55:00,15.42429,15.42114,15.4262,420,15.38405,0,,,
2022-01-18 04:00:00,15.4156,15.4187,15.42981,302,15.396,0,,,
2022-01-18 04:05:00,15.4163,15.411,15.41946,206,15.3927,0,,,
2022-01-18 04:10:00,15.4117,15.3968,15.42316,202,15.3948,0,,,
2022-01-18 04:15:00,15.397,15.3964,15.41935,154,15.38169,0,,,
2022-01-18 04:20:00,15.4111,15.43121,15.4348,265,15.39479,0,,,
2022-01-18 04:25:00,15.4312,15.4281,15.4351,242,15.40029,0,,,
2022-01-18 04:30:00,15.4231,15.41921,15.4346,151,15.4016,0,,,
2022-01-18 04:35:00,15.4201,15.41829,15.4303,140,15.3992,0,,,
2022-01-18 04:40:00,15.399,15.4192,15.4279,164,15.3988,0,,,
2022-01-18 04:45:00,15.41049,15.4183,15.4279,148,15.3996,0,,,
2022-01-18 04:50:00,15.4172,15.4144,15.4269,146,15.3968,0,,,
2022-01-18 04:55:00,15.39951,15.415,15.4245,243,15.3956,0,,,
2022-01-18 05:00:00,15.4169,15.4148,15.42986,332,15.3944,0,,,
2022-01-18 05:05:00,15.4169,15.4133,15.4264,212,15.3946,0,,,
2022-01-18 05:10:00,15.4135,15.4137,15.42022,250,15.3944,0,,,
2022-01-18 05:15:00,15.4143,15.422,15.4325,252,15.39599,0,,,
2022-01-18 05:20:00,15.4211,15.421,15.43682,189,15.39567,0,,,
2022-01-18 05:25:00,15.4213,15.4228,15.43932,156,15.4055,0,,,
2022-01-18 05:30:00,15.407,15.4094,15.43785,219,15.4066,0,,,
2022-01-18 05:35:00,15.4236,15.4242,15.44511,142,15.4074,0,,,
2022-01-18 05:40:00,15.4261,15.4262,15.44733,108,15.4082,0,,,
2022-01-18 05:45:00,15.4282,15.43493,15.4422,186,15.4078,0,,,
2022-01-18 05:50:00,15.4245,15.408,15.4366,150,15.40659,0,,,
2022-01-18 05:55:00,15.4082,15.4118,15.4416,154,15.4082,0,,,
2022-01-18 06:00:00,15.426,15.4271,15.44531,156,15.4092,0,,,
2022-01-18 06:05:00,15.4384,15.4169,15.4384,275,15.39017,0,,,
2022-01-18 06:10:00,15.4257,15.4173,15.42867,244,15.402,0,,,
2022-01-18 06:15:00,15.42613,15.4182,15.42613,303,15.393,0,,,
2022-01-18 06:20:00,15.4198,15.4104,15.4253,230,15.38809,0,,,
2022-01-18 06:25:00,15.4185,15.4104,15.4239,197,15.3942,0,,,
2022-01-18 06:30:00,15.4198,15.42986,15.4316,355,15.4052,0,,,
2022-01-18 06:35:00,15.4291,15.414,15.43147,242,15.40255,0,,,
2022-01-18 06:40:00,15.43006,15.4328,15.4379,247,15.414,0,,,
2022-01-18 06:45:00,15.4329,15.43375,15.4389,227,15.4137,0,,,
2022-01-18 06:50:00,15.4216,15.4215,15.43529,201,15.4131,0,,,
2022-01-18 06:55:00,15.4141,15.4233,15.4378,262,15.40387,0,,,
2022-01-18 07:00:00,15.43466,15.43264,15.4401,320,15.4109,0,,,
