Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-23 00:00:00,1.0864,1.08706,1.08707,305,1.0864,0,,,
2023-01-23 00:05:00,1.08707,1.08698,1.08709,214,1.08681,0,,,
2023-01-23 00:10:00,1.08699,1.08697,1.08718,218,1.08689,0,,,
2023-01-23 00:15:00,1.08698,1.08688,1.08712,201,1.08684,0,,,
2023-01-23 00:20:00,1.0869,1.0869,1.08694,163,1.08686,0,,,
2023-01-23 00:25:00,1.08689,1.08673,1.0869,191,1.0866,0,,,
2023-01-23 00:30:00,1.08674,1.08736,1.08746,238,1.08674,0,,,
2023-01-23 00:35:00,1.0875,1.08722,1.0875,246,1.0871,0,,,
2023-01-23 00:40:00,1.08724,1.08737,1.0875,319,1.0871,0,,,
2023-01-23 00:45:00,1.08736,1.08797,1.08801,342,1.0872,0,,,
2023-01-23 00:50:00,1.0879,1.08817,1.0887,445,1.0878,0,,,
2023-01-23 00:55:00,1.08824,1.08847,1.08856,306,1.0879,0,,,
2023-01-23 01:00:00,1.08846,1.08822,1.0885,289,1.0879,0,,,
2023-01-23 01:05:00,1.08823,1.08844,1.0885,326,1.088,0,,,
2023-01-23 01:10:00,1.08843,1.08883,1.08884,384,1.0882,0,,,
2023-01-23 01:15:00,1.08884,1.08959,1.08959,863,1.08876,0,,,
2023-01-23 01:20:00,1.0896,1.08938,1.08992,814,1.0892,0,,,
2023-01-23 01:25:00,1.08941,1.08936,1.08955,504,1.0892,0,,,
2023-01-23 01:30:00,1.08935,1.08895,1.0894,621,1.0887,0,,,
2023-01-23 01:35:00,1.08896,1.08953,1.08981,625,1.0887,0,,,
2023-01-23 01:40:00,1.08954,1.08983,1.08983,385,1.0894,0,,,
2023-01-23 01:45:00,1.0897,1.08954,1.08995,498,1.0895,0,,,
2023-01-23 01:50:00,1.08954,1.08946,1.0896,336,1.0892,0,,,
2023-01-23 01:55:00,1.08945,1.08947,1.08961,243,1.0892,0,,,
2023-01-23 02:00:00,1.08947,1.08937,1.08966,438,1.0891,0,,,
2023-01-23 02:05:00,1.08938,1.08958,1.08963,335,1.0893,0,,,
2023-01-23 02:10:00,1.08957,1.08941,1.08973,387,1.0894,0,,,
2023-01-23 02:15:00,1.08942,1.08952,1.0897,335,1.0893,0,,,
2023-01-23 02:20:00,1.0895,1.08965,1.0897,366,1.0894,0,,,
2023-01-23 02:25:00,1.08966,1.0897,1.08984,265,1.0894,0,,,
2023-01-23 02:30:00,1.08981,1.08954,1.0899,399,1.0893,0,,,
2023-01-23 02:35:00,1.08953,1.0896,1.08962,295,1.0893,0,,,
2023-01-23 02:40:00,1.08953,1.08943,1.0896,318,1.0893,0,,,
2023-01-23 02:45:00,1.0894,1.0893,1.0895,273,1.0893,0,,,
2023-01-23 02:50:00,1.0894,1.0888,1.08942,430,1.0888,0,,,
2023-01-23 02:55:00,1.0891,1.0892,1.0893,386,1.0889,0,,,
2023-01-23 03:00:00,1.08923,1.0894,1.08962,328,1.089,0,,,
2023-01-23 03:05:00,1.08946,1.08972,1.08972,331,1.0892,0,,,
2023-01-23 03:10:00,1.08965,1.09011,1.09027,392,1.0896,0,,,
2023-01-23 03:15:00,1.0901,1.09008,1.09023,430,1.0898,0,,,
2023-01-23 03:20:00,1.0899,1.09025,1.0903,353,1.0899,0,,,
2023-01-23 03:25:00,1.09024,1.09,1.0904,277,1.09,0,,,
2023-01-23 03:30:00,1.09025,1.0896,1.09026,364,1.0895,0,,,
2023-01-23 03:35:00,1.08972,1.08989,1.08997,318,1.0896,0,,,
2023-01-23 03:40:00,1.0899,1.08998,1.09002,278,1.0897,0,,,
2023-01-23 03:45:00,1.09001,1.08992,1.09014,417,1.0897,0,,,
2023-01-23 03:50:00,1.08992,1.08985,1.09,401,1.0896,0,,,
2023-01-23 03:55:00,1.08986,1.08985,1.08993,474,1.0896,0,,,
2023-01-23 04:00:00,1.08984,1.08967,1.08986,374,1.0895,0,,,
