Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-18 03:05:00,1.24888,1.24878,1.24897,276,1.2485,0,,,
2022-01-18 03:10:00,1.24877,1.24865,1.24877,265,1.2484,0,,,
2022-01-18 03:15:00,1.2484,1.24896,1.24904,313,1.2483,0,,,
2022-01-18 03:20:00,1.24895,1.2488,1.24922,367,1.2486,0,,,
2022-01-18 03:25:00,1.24901,1.24902,1.24908,425,1.2486,0,,,
2022-01-18 03:30:00,1.24901,1.24964,1.24965,425,1.2487,0,,,
2022-01-18 03:35:00,1.24964,1.25083,1.25098,848,1.2494,0,,,
2022-01-18 03:40:00,1.25086,1.2522,1.25242,1030,1.2506,0,,,
2022-01-18 03:45:00,1.25221,1.25282,1.2529,863,1.2519,0,,,
2022-01-18 03:50:00,1.25285,1.25316,1.25332,724,1.2523,0,,,
2022-01-18 03:55:00,1.2531,1.25279,1.25329,646,1.2526,0,,,
2022-01-18 04:00:00,1.2528,1.2524,1.25286,622,1.2521,0,,,
2022-01-18 04:05:00,1.25239,1.25223,1.25245,491,1.2518,0,,,
2022-01-18 04:10:00,1.25224,1.25203,1.25247,485,1.25193,0,,,
2022-01-18 04:15:00,1.25202,1.25255,1.25261,543,1.2519,0,,,
2022-01-18 04:20:00,1.25258,1.25265,1.2529,611,1.2523,0,,,
2022-01-18 04:25:00,1.25267,1.25276,1.25304,538,1.2523,0,,,
2022-01-18 04:30:00,1.25276,1.25271,1.25291,506,1.2524,0,,,
2022-01-18 04:35:00,1.25267,1.25231,1.2528,429,1.2521,0,,,
2022-01-18 04:40:00,1.25229,1.2521,1.25236,381,1.2518,0,,,
2022-01-18 04:45:00,1.25226,1.25254,1.25256,496,1.252,0,,,
2022-01-18 04:50:00,1.25253,1.25204,1.25256,462,1.2518,0,,,
2022-01-18 04:55:00,1.25204,1.25171,1.25205,413,1.2515,0,,,
2022-01-18 05:00:00,1.25172,1.25178,1.25191,495,1.2514,0,,,
2022-01-18 05:05:00,1.25179,1.2516,1.2519,381,1.2515,0,,,
2022-01-18 05:10:00,1.25184,1.25205,1.25208,403,1.2515,0,,,
2022-01-18 05:15:00,1.25209,1.25187,1.2521,429,1.2515,0,,,
2022-01-18 05:20:00,1.25185,1.25194,1.2521,510,1.2516,0,,,
2022-01-18 05:25:00,1.25197,1.25191,1.25218,490,1.2516,0,,,
2022-01-18 05:30:00,1.25191,1.25208,1.25218,609,1.2516,0,,,
2022-01-18 05:35:00,1.25206,1.2514,1.2521,372,1.2514,0,,,
2022-01-18 05:40:00,1.25168,1.25145,1.25177,350,1.25133,0,,,
2022-01-18 05:45:00,1.25147,1.25126,1.25151,465,1.2511,0,,,
2022-01-18 05:50:00,1.251,1.25114,1.25132,323,1.2508,0,,,
2022-01-18 05:55:00,1.25114,1.25174,1.25179,489,1.2509,0,,,
2022-01-18 06:00:00,1.25173,1.25163,1.25179,540,1.2513,0,,,
2022-01-18 06:05:00,1.25163,1.25156,1.25166,439,1.2512,0,,,
2022-01-18 06:10:00,1.25158,1.25146,1.25162,443,1.2511,0,,,
2022-01-18 06:15:00,1.25145,1.25132,1.25153,439,1.251,0,,,
2022-01-18 06:20:00,1.25131,1.25139,1.25159,413,1.251,0,,,
2022-01-18 06:25:00,1.25138,1.2509,1.2514,371,1.2508,0,,,
2022-01-18 06:30:00,1.25107,1.2511,1.25136,410,1.2508,0,,,
2022-01-18 06:35:00,1.25106,1.25098,1.25123,333,1.2508,0,,,
2022-01-18 06:40:00,1.25099,1.25055,1.251,505,1.2503,0,,,
2022-01-18 06:45:00,1.25057,1.25034,1.25064,465,1.25,0,,,
2022-01-18 06:50:00,1.25032,1.2502,1.25057,475,1.25,0,,,
2022-01-18 06:55:00,1.2504,1.25043,1.25075,599,1.2502,0,,,
2022-01-18 07:00:00,1.25058,1.25096,1.25108,798,1.2502,0,,,
2022-01-18 07:05:00,1.251,1.2512,1.25131,652,1.2504,0,,,
2022-01-18 07:10:00,1.251,1.25176,1.25191,696,1.2509,0,,,
2022-01-18 07:15:00,1.25172,1.25164,1.25189,731,1.2513,0,,,
2022-01-18 07:20:00,1.25167,1.25148,1.25167,739,1.251,0,,,
2022-01-18 07:25:00,1.25146,1.25128,1.25157,706,1.251,0,,,
2022-01-18 07:30:00,1.25127,1.25121,1.25168,725,1.2509,0,,,
2022-01-18 07:35:00,1.25125,1.2507,1.25125,678,1.25059,0,,,
2022-01-18 07:40:00,1.25075,1.25021,1.25079,709,1.25,0,,,
2022-01-18 07:45:00,1.2502,1.25013,1.25039,656,1.2498,0,,,
2022-01-18 07:50:00,1.25014,1.2498,1.25015,572,1.2496,0,,,
2022-01-18 07:55:00,1.24984,1.25011,1.25024,691,1.2496,0,,,
2022-01-18 08:00:00,1.25018,1.25028,1.25078,1153,1.2498,0,,,
2022-01-18 08:05:00,1.25026,1.25046,1.25064,793,1.2501,0,,,
2022-01-18 08:10:00,1.25047,1.25094,1.25133,983,1.2501,0,,,
2022-01-18 08:15:00,1.25098,1.25121,1.25141,1090,1.2506,0,,,
2022-01-18 08:20:00,1.25124,1.25081,1.2513,976,1.2504,0,,,
2022-01-18 08:25:00,1.25085,1.25075,1.25096,908,1.2502,0,,,
2022-01-18 08:30:00,1.25075,1.25085,1.25105,767,1.2504,0,,,
2022-01-18 08:35:00,1.25082,1.2509,1.25113,785,1.2502,0,,,
2022-01-18 08:40:00,1.25046,1.2509,1.25101,788,1.25006,0,,,
2022-01-18 08:45:00,1.25099,1.25098,1.25124,778,1.2504,0,,,
2022-01-18 08:50:00,1.25098,1.2509,1.25116,616,1.2507,0,,,
2022-01-18 08:55:00,1.25092,1.25089,1.25115,665,1.2505,0,,,
2022-01-18 09:00:00,1.25082,1.25126,1.25141,661,1.2506,0,,,
2022-01-18 09:05:00,1.2513,1.25155,1.25168,715,1.251,0,,,
2022-01-18 09:10:00,1.2515,1.2514,1.25182,699,1.2512,0,,,
2022-01-18 09:15:00,1.25156,1.25211,1.2524,729,1.2514,0,,,
2022-01-18 09:20:00,1.25212,1.25248,1.2526,841,1.2519,0,,,
2022-01-18 09:25:00,1.25246,1.25225,1.2527,665,1.2522,0,,,
2022-01-18 09:30:00,1.25227,1.2523,1.25268,763,1.2521,0,,,
2022-01-18 09:35:00,1.25232,1.25206,1.25255,703,1.252,0,,,
2022-01-18 09:40:00,1.25224,1.2524,1.25292,785,1.2518,0,,,
2022-01-18 09:45:00,1.25252,1.25241,1.25273,705,1.2521,0,,,
2022-01-18 09:50:00,1.2524,1.25233,1.25251,735,1.252,0,,,
2022-01-18 09:55:00,1.25241,1.2522,1.25273,645,1.252,0,,,
2022-01-18 10:00:00,1.25246,1.25231,1.25258,655,1.2519,0,,,
2022-01-18 10:05:00,1.25232,1.25225,1.25252,576,1.2519,0,,,
2022-01-18 10:10:00,1.25209,1.25194,1.25234,639,1.2519,0,,,
2022-01-18 10:15:00,1.25193,1.25188,1.25205,582,1.2516,0,,,
2022-01-18 10:20:00,1.25169,1.25124,1.25189,526,1.2511,0,,,
2022-01-18 10:25:00,1.2513,1.25149,1.25152,655,1.2508,0,,,
2022-01-18 10:30:00,1.25143,1.25133,1.25158,637,1.2511,0,,,
2022-01-18 10:35:00,1.25139,1.25167,1.25178,532,1.2511,0,,,
2022-01-18 10:40:00,1.25168,1.2519,1.25207,595,1.2514,0,,,
2022-01-18 10:45:00,1.2518,1.25138,1.25196,586,1.2511,0,,,
2022-01-18 10:50:00,1.25137,1.2511,1.2515,612,1.2509,0,,,
2022-01-18 10:55:00,1.25118,1.25148,1.25163,493,1.2509,0,,,
2022-01-18 11:00:00,1.25151,1.25149,1.25177,604,1.2512,0,,,
2022-01-18 11:05:00,1.25155,1.2514,1.25179,611,1.2511,0,,,
2022-01-18 11:10:00,1.25139,1.25137,1.25149,639,1.2509,0,,,
2022-01-18 11:15:00,1.25138,1.25096,1.25152,551,1.2507,0,,,
2022-01-18 11:20:00,1.25094,1.2509,1.25129,506,1.2508,0,,,
2022-01-18 11:25:00,1.251,1.25041,1.25109,592,1.2501,0,,,
2022-01-18 11:30:00,1.25042,1.25034,1.25069,566,1.2502,0,,,
2022-01-18 11:35:00,1.25034,1.25022,1.25043,592,1.2499,0,,,
2022-01-18 11:40:00,1.25016,1.24984,1.25022,425,1.2497,0,,,
2022-01-18 11:45:00,1.2498,1.24972,1.25004,534,1.2493,0,,,
2022-01-18 11:50:00,1.24969,1.24967,1.24984,507,1.2493,0,,,
2022-01-18 11:55:00,1.2497,1.2501,1.25019,677,1.2494,0,,,
2022-01-18 12:00:00,1.2498,1.25025,1.2503,696,1.2498,0,,,
2022-01-18 12:05:00,1.25026,1.25034,1.25043,581,1.25,0,,,
2022-01-18 12:10:00,1.25033,1.2501,1.25042,546,1.25,0,,,
2022-01-18 12:15:00,1.25038,1.25058,1.25097,570,1.2501,0,,,
2022-01-18 12:20:00,1.2506,1.2507,1.25078,597,1.2502,0,,,
2022-01-18 12:25:00,1.25074,1.24971,1.25077,532,1.2495,0,,,
2022-01-18 12:30:00,1.2496,1.2501,1.25012,504,1.2494,0,,,
2022-01-18 12:35:00,1.2501,1.25039,1.2505,474,1.2498,0,,,
2022-01-18 12:40:00,1.25038,1.25079,1.25107,413,1.25023,0,,,
2022-01-18 12:45:00,1.25078,1.25057,1.2508,564,1.2501,0,,,
2022-01-18 12:50:00,1.25057,1.2506,1.25077,519,1.2502,0,,,
2022-01-18 12:55:00,1.25053,1.25091,1.2511,568,1.2501,0,,,
2022-01-18 13:00:00,1.25092,1.25053,1.25104,719,1.2501,0,,,
2022-01-18 13:05:00,1.2505,1.2508,1.25115,777,1.2502,0,,,
2022-01-18 13:10:00,1.25107,1.25171,1.25181,762,1.2508,0,,,
2022-01-18 13:15:00,1.2517,1.25241,1.25253,776,1.25143,0,,,
2022-01-18 13:20:00,1.25241,1.25208,1.2525,729,1.25179,0,,,
2022-01-18 13:25:00,1.25208,1.25242,1.25244,633,1.2518,0,,,
2022-01-18 13:30:00,1.25239,1.25128,1.25243,965,1.2509,0,,,
2022-01-18 13:35:00,1.25126,1.25112,1.25128,988,1.2505,0,,,
2022-01-18 13:40:00,1.25099,1.25127,1.25151,731,1.2507,0,,,
2022-01-18 13:45:00,1.25128,1.2509,1.25151,663,1.2507,0,,,
2022-01-18 13:50:00,1.25129,1.25145,1.25151,580,1.2509,0,,,
2022-01-18 13:55:00,1.25147,1.25076,1.25162,644,1.2505,0,,,
2022-01-18 14:00:00,1.25069,1.25084,1.25098,708,1.2505,0,,,
2022-01-18 14:05:00,1.25083,1.25125,1.25155,687,1.2504,0,,,
2022-01-18 14:10:00,1.2513,1.25176,1.25184,583,1.2509,0,,,
2022-01-18 14:15:00,1.25169,1.2519,1.25221,889,1.2514,0,,,
2022-01-18 14:20:00,1.2519,1.25162,1.25205,784,1.2512,0,,,
2022-01-18 14:25:00,1.25165,1.25206,1.25245,881,1.2513,0,,,
2022-01-18 14:30:00,1.25205,1.25206,1.25245,887,1.2515,0,,,
2022-01-18 14:35:00,1.25213,1.25203,1.25273,853,1.2517,0,,,
2022-01-18 14:40:00,1.25199,1.25228,1.25283,870,1.2519,0,,,
2022-01-18 14:45:00,1.25221,1.25215,1.2524,815,1.2517,0,,,
2022-01-18 14:50:00,1.25213,1.25236,1.25287,811,1.2519,0,,,
2022-01-18 14:55:00,1.25238,1.25136,1.25243,802,1.2513,0,,,
2022-01-18 15:00:00,1.2514,1.2527,1.25275,777,1.2514,0,,,
2022-01-18 15:05:00,1.25266,1.25195,1.25315,869,1.25186,0,,,
2022-01-18 15:10:00,1.25192,1.25207,1.25207,946,1.251,0,,,
2022-01-18 15:15:00,1.25215,1.25192,1.25217,903,1.2511,0,,,
2022-01-18 15:20:00,1.25189,1.25183,1.25232,913,1.2516,0,,,
2022-01-18 15:25:00,1.25183,1.25173,1.25215,832,1.2511,0,,,
2022-01-18 15:30:00,1.25181,1.25146,1.25212,850,1.251,0,,,
2022-01-18 15:35:00,1.2514,1.25155,1.25175,939,1.251,0,,,
2022-01-18 15:40:00,1.25147,1.25158,1.25172,859,1.251,0,,,
2022-01-18 15:45:00,1.2516,1.25196,1.25215,907,1.2513,0,,,
2022-01-18 15:50:00,1.25202,1.25221,1.25222,1032,1.2514,0,,,
2022-01-18 15:55:00,1.2522,1.25281,1.25284,943,1.2518,0,,,
2022-01-18 16:00:00,1.25275,1.2524,1.25305,847,1.2521,0,,,
2022-01-18 16:05:00,1.25259,1.25266,1.25314,739,1.2522,0,,,
2022-01-18 16:10:00,1.2525,1.25273,1.25308,734,1.2523,0,,,
2022-01-18 16:15:00,1.25274,1.25299,1.25306,720,1.2522,0,,,
2022-01-18 16:20:00,1.25295,1.2534,1.25367,742,1.2527,0,,,
2022-01-18 16:25:00,1.2533,1.25359,1.25382,917,1.2531,0,,,
2022-01-18 16:30:00,1.2536,1.25481,1.25485,857,1.2533,0,,,
2022-01-18 16:35:00,1.25481,1.25362,1.25485,800,1.2534,0,,,
2022-01-18 16:40:00,1.2535,1.25385,1.25397,720,1.2534,0,,,
2022-01-18 16:45:00,1.25386,1.25362,1.25387,653,1.2533,0,,,
2022-01-18 16:50:00,1.25362,1.25361,1.25381,820,1.253,0,,,
2022-01-18 16:55:00,1.25359,1.25368,1.254,673,1.2534,0,,,
2022-01-18 17:00:00,1.25372,1.25482,1.25485,781,1.2534,0,,,
2022-01-18 17:05:00,1.25483,1.25473,1.25496,688,1.2543,0,,,
2022-01-18 17:10:00,1.2547,1.25473,1.25512,727,1.2542,0,,,
2022-01-18 17:15:00,1.25474,1.25471,1.25539,738,1.2545,0,,,
2022-01-18 17:20:00,1.25475,1.25485,1.25512,641,1.2545,0,,,
2022-01-18 17:25:00,1.25484,1.25501,1.25518,611,1.2545,0,,,
2022-01-18 17:30:00,1.25502,1.2551,1.25573,596,1.2548,0,,,
2022-01-18 17:35:00,1.25513,1.25535,1.25555,562,1.2549,0,,,
2022-01-18 17:40:00,1.25536,1.25567,1.25573,541,1.255,0,,,
2022-01-18 17:45:00,1.25567,1.2563,1.25634,665,1.2555,0,,,
2022-01-18 17:50:00,1.25629,1.2559,1.25633,669,1.2554,0,,,
2022-01-18 17:55:00,1.25589,1.2555,1.25598,551,1.2552,0,,,
2022-01-18 18:00:00,1.2554,1.25582,1.25596,536,1.2551,0,,,
2022-01-18 18:05:00,1.25583,1.25587,1.25607,497,1.2554,0,,,
2022-01-18 18:10:00,1.25591,1.2555,1.25597,523,1.2552,0,,,
2022-01-18 18:15:00,1.25552,1.25536,1.25573,460,1.2549,0,,,
2022-01-18 18:20:00,1.25532,1.25554,1.25583,506,1.2551,0,,,
2022-01-18 18:25:00,1.25559,1.25572,1.25593,442,1.2553,0,,,
2022-01-18 18:30:00,1.25574,1.25567,1.25592,671,1.2552,0,,,
2022-01-18 18:35:00,1.25569,1.25528,1.25574,624,1.255,0,,,
2022-01-18 18:40:00,1.25524,1.25473,1.25542,546,1.2545,0,,,
2022-01-18 18:45:00,1.25479,1.25425,1.25487,669,1.254,0,,,
2022-01-18 18:50:00,1.2541,1.25424,1.25438,542,1.2539,0,,,
2022-01-18 18:55:00,1.25423,1.25396,1.25423,529,1.2536,0,,,
2022-01-18 19:00:00,1.25401,1.25352,1.25409,491,1.2532,0,,,
2022-01-18 19:05:00,1.2533,1.25329,1.25353,351,1.2529,0,,,
2022-01-18 19:10:00,1.25328,1.2529,1.25341,365,1.2528,0,,,
2022-01-18 19:15:00,1.25301,1.25274,1.25309,312,1.25258,0,,,
2022-01-18 19:20:00,1.25275,1.25288,1.25306,370,1.2525,0,,,
2022-01-18 19:25:00,1.2528,1.2524,1.25312,353,1.2522,0,,,
2022-01-18 19:30:00,1.25266,1.25218,1.25274,409,1.2519,0,,,
2022-01-18 19:35:00,1.25217,1.2516,1.25233,435,1.2514,0,,,
2022-01-18 19:40:00,1.25165,1.25165,1.25182,395,1.2513,0,,,
2022-01-18 19:45:00,1.25166,1.2512,1.25166,411,1.251,0,,,
2022-01-18 19:50:00,1.25149,1.25078,1.2515,374,1.2505,0,,,
2022-01-18 19:55:00,1.25075,1.25028,1.25095,771,1.2501,0,,,
2022-01-18 20:00:00,1.25045,1.25084,1.25097,660,1.2501,0,,,
2022-01-18 20:05:00,1.25085,1.25064,1.25112,476,1.2503,0,,,
2022-01-18 20:10:00,1.25068,1.25083,1.25088,331,1.2504,0,,,
2022-01-18 20:15:00,1.25084,1.25136,1.25142,592,1.2506,0,,,
2022-01-18 20:20:00,1.25135,1.25111,1.25141,429,1.2509,0,,,
2022-01-18 20:25:00,1.25114,1.25106,1.2513,442,1.2508,0,,,
2022-01-18 20:30:00,1.25111,1.25148,1.25154,451,1.2509,0,,,
2022-01-18 20:35:00,1.25146,1.25157,1.25174,628,1.2512,0,,,
2022-01-18 20:40:00,1.25156,1.252,1.25205,436,1.2512,0,,,
2022-01-18 20:45:00,1.252,1.25162,1.25206,477,1.2515,0,,,
2022-01-18 20:50:00,1.25168,1.25211,1.25213,491,1.251,0,,,
2022-01-18 20:55:00,1.25213,1.25173,1.25232,547,1.2514,0,,,
2022-01-18 21:00:00,1.25169,1.25151,1.252,660,1.2512,0,,,
2022-01-18 21:05:00,1.25154,1.2513,1.25175,347,1.2512,0,,,
2022-01-18 21:10:00,1.25156,1.25135,1.25166,350,1.2512,0,,,
2022-01-18 21:15:00,1.25136,1.25153,1.25168,328,1.2511,0,,,
2022-01-18 21:20:00,1.25156,1.25153,1.25158,304,1.2512,0,,,
2022-01-18 21:25:00,1.25156,1.25125,1.25167,300,1.2509,0,,,
2022-01-18 21:30:00,1.25127,1.25154,1.25157,211,1.251,0,,,
2022-01-18 21:35:00,1.25156,1.2508,1.25166,325,1.2508,0,,,
2022-01-18 21:40:00,1.25104,1.25125,1.25145,297,1.2508,0,,,
2022-01-18 21:45:00,1.25123,1.25115,1.2514,267,1.2509,0,,,
2022-01-18 21:50:00,1.25116,1.25118,1.25133,251,1.2509,0,,,
2022-01-18 21:55:00,1.25119,1.25097,1.25136,286,1.25075,0,,,
2022-01-18 22:00:00,1.2509,1.2513,1.2517,80,1.25078,0,,,
2022-01-18 22:05:00,1.251,1.25105,1.2515,145,1.25093,0,,,
2022-01-18 22:10:00,1.25103,1.2512,1.2514,133,1.2509,0,,,
2022-01-18 22:15:00,1.25124,1.25114,1.2513,157,1.251,0,,,
2022-01-18 22:20:00,1.25111,1.2511,1.25138,308,1.251,0,,,
2022-01-18 22:25:00,1.25086,1.25096,1.2514,340,1.25047,0,,,
2022-01-18 22:30:00,1.25113,1.2511,1.25135,549,1.25082,0,,,
2022-01-18 22:35:00,1.25111,1.25093,1.25126,629,1.25083,0,,,
2022-01-18 22:40:00,1.25098,1.25096,1.25117,421,1.2508,0,,,
2022-01-18 22:45:00,1.25096,1.2509,1.25117,707,1.25054,0,,,
2022-01-18 22:50:00,1.25091,1.25073,1.2511,260,1.25054,0,,,
2022-01-18 22:55:00,1.251,1.25091,1.25114,532,1.2506,0,,,
2022-01-18 23:00:00,1.25091,1.25074,1.25093,691,1.2504,0,,,
2022-01-18 23:05:00,1.25071,1.25058,1.25083,222,1.2503,0,,,
2022-01-18 23:10:00,1.2505,1.2502,1.25058,183,1.2502,0,,,
2022-01-18 23:15:00,1.25037,1.2505,1.25058,124,1.2502,0,,,
2022-01-18 23:20:00,1.25051,1.25055,1.2506,256,1.25,0,,,
2022-01-18 23:25:00,1.2503,1.2504,1.25061,145,1.2502,0,,,
2022-01-18 23:30:00,1.25057,1.25057,1.25064,192,1.2503,0,,,
2022-01-18 23:35:00,1.25055,1.2504,1.25062,190,1.2502,0,,,
2022-01-18 23:40:00,1.25056,1.2505,1.25073,191,1.2503,0,,,
2022-01-18 23:45:00,1.25067,1.25068,1.25074,156,1.2503,0,,,
2022-01-18 23:50:00,1.25066,1.25065,1.2508,264,1.2504,0,,,
2022-01-18 23:55:00,1.25066,1.24974,1.25066,458,1.2494,0,,,
