Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-07 10:15:00,115.07,115.075,115.085,445,115.04,0,,,
2022-02-07 10:20:00,115.076,115.048,115.084,385,115.041,0,,,
2022-02-07 10:25:00,115.045,115.06,115.07,415,115.03,0,,,
2022-02-07 10:30:00,115.066,115.068,115.069,340,115.047,0,,,
2022-02-07 10:35:00,115.064,115.059,115.086,416,115.055,0,,,
2022-02-07 10:40:00,115.068,115.019,115.083,351,115.019,0,,,
2022-02-07 10:45:00,115.029,115.005,115.044,464,115.0,0,,,
2022-02-07 10:50:00,115.016,114.98,115.037,420,114.98,0,,,
2022-02-07 10:55:00,114.988,115.012,115.016,449,114.972,0,,,
2022-02-07 11:00:00,115.014,115.03,115.045,470,115.005,0,,,
2022-02-07 11:05:00,115.029,115.011,115.041,432,114.994,0,,,
2022-02-07 11:10:00,115.007,115.004,115.039,462,114.99,0,,,
2022-02-07 11:15:00,115.008,114.961,115.008,550,114.903,0,,,
2022-02-07 11:20:00,114.968,114.97,114.978,474,114.948,0,,,
2022-02-07 11:25:00,114.971,114.962,114.997,448,114.95,0,,,
2022-02-07 11:30:00,114.961,114.964,114.976,491,114.94,0,,,
2022-02-07 11:35:00,114.957,114.939,114.971,406,114.92,0,,,
2022-02-07 11:40:00,114.931,114.927,114.946,386,114.91,0,,,
2022-02-07 11:45:00,114.927,114.921,114.948,489,114.914,0,,,
2022-02-07 11:50:00,114.919,114.953,114.955,411,114.907,0,,,
2022-02-07 11:55:00,114.951,114.941,114.967,394,114.902,0,,,
2022-02-07 12:00:00,114.946,114.939,114.974,497,114.88,0,,,
2022-02-07 12:05:00,114.939,114.947,114.959,486,114.929,0,,,
2022-02-07 12:10:00,114.948,114.98,114.984,384,114.943,0,,,
2022-02-07 12:15:00,114.979,114.973,114.984,582,114.956,0,,,
2022-02-07 12:20:00,114.973,114.994,114.999,475,114.964,0,,,
2022-02-07 12:25:00,114.997,114.998,115.024,497,114.988,0,,,
2022-02-07 12:30:00,114.999,114.993,115.007,429,114.983,0,,,
2022-02-07 12:35:00,114.994,114.98,114.999,370,114.963,0,,,
2022-02-07 12:40:00,114.979,114.977,114.994,396,114.969,0,,,
2022-02-07 12:45:00,114.976,114.927,114.977,504,114.91,0,,,
2022-02-07 12:50:00,114.923,114.93,114.951,512,114.917,0,,,
2022-02-07 12:55:00,114.93,114.967,114.968,510,114.924,0,,,
2022-02-07 13:00:00,114.966,114.945,114.978,551,114.92,0,,,
2022-02-07 13:05:00,114.944,114.939,114.946,592,114.913,0,,,
2022-02-07 13:10:00,114.937,114.95,114.965,427,114.928,0,,,
2022-02-07 13:15:00,114.95,114.986,114.993,485,114.942,0,,,
2022-02-07 13:20:00,114.992,114.971,114.993,663,114.944,0,,,
2022-02-07 13:25:00,114.968,115.009,115.014,509,114.946,0,,,
2022-02-07 13:30:00,115.008,115.036,115.045,598,114.999,0,,,
2022-02-07 13:35:00,115.033,115.042,115.054,509,115.027,0,,,
2022-02-07 13:40:00,115.049,115.074,115.092,464,115.042,0,,,
2022-02-07 13:45:00,115.078,115.077,115.101,460,115.065,0,,,
2022-02-07 13:50:00,115.087,115.108,115.121,499,115.07,0,,,
2022-02-07 13:55:00,115.108,115.087,115.124,545,115.063,0,,,
2022-02-07 14:00:00,115.093,115.087,115.096,657,115.056,0,,,
2022-02-07 14:05:00,115.083,115.126,115.141,534,115.076,0,,,
2022-02-07 14:10:00,115.125,115.102,115.137,535,115.08,0,,,
2022-02-07 14:15:00,115.1,115.117,115.131,438,115.092,0,,,
2022-02-07 14:20:00,115.118,115.138,115.141,545,115.106,0,,,
2022-02-07 14:25:00,115.137,115.109,115.138,533,115.098,0,,,
2022-02-07 14:30:00,115.113,115.089,115.118,865,115.07,0,,,
2022-02-07 14:35:00,115.09,115.075,115.097,784,115.067,0,,,
2022-02-07 14:40:00,115.071,115.077,115.089,862,115.059,0,,,
2022-02-07 14:45:00,115.075,115.076,115.082,709,115.053,0,,,
2022-02-07 14:50:00,115.075,115.093,115.102,659,115.057,0,,,
2022-02-07 14:55:00,115.095,115.059,115.095,752,115.021,0,,,
2022-02-07 15:00:00,115.06,115.06,115.077,764,114.994,0,,,
2022-02-07 15:05:00,115.062,115.049,115.07,620,115.03,0,,,
2022-02-07 15:10:00,115.045,115.017,115.048,725,114.998,0,,,
2022-02-07 15:15:00,115.014,115.002,115.023,536,114.98,0,,,
2022-02-07 15:20:00,115.001,114.988,115.013,579,114.95,0,,,
2022-02-07 15:25:00,114.987,115.002,115.016,600,114.978,0,,,
2022-02-07 15:30:00,114.999,115.044,115.044,562,114.997,0,,,
2022-02-07 15:35:00,115.04,115.043,115.049,509,115.025,0,,,
2022-02-07 15:40:00,115.04,115.03,115.049,545,115.015,0,,,
2022-02-07 15:45:00,115.027,115.089,115.093,867,115.0,0,,,
2022-02-07 15:50:00,115.088,115.059,115.095,937,115.04,0,,,
2022-02-07 15:55:00,115.061,115.054,115.075,780,115.03,0,,,
2022-02-07 16:00:00,115.053,115.062,115.069,808,115.027,0,,,
2022-02-07 16:05:00,115.064,115.082,115.104,586,115.05,0,,,
2022-02-07 16:10:00,115.088,115.094,115.099,443,115.067,0,,,
2022-02-07 16:15:00,115.096,115.067,115.097,603,115.06,0,,,
2022-02-07 16:20:00,115.068,115.05,115.078,680,115.048,0,,,
2022-02-07 16:25:00,115.048,115.045,115.063,585,115.02,0,,,
2022-02-07 16:30:00,115.048,115.028,115.052,547,114.98,0,,,
2022-02-07 16:35:00,115.025,115.061,115.07,460,115.022,0,,,
2022-02-07 16:40:00,115.062,115.071,115.091,431,115.057,0,,,
2022-02-07 16:45:00,115.074,115.068,115.084,413,115.063,0,,,
2022-02-07 16:50:00,115.069,115.087,115.09,518,115.059,0,,,
2022-02-07 16:55:00,115.087,115.098,115.116,450,115.042,0,,,
2022-02-07 17:00:00,115.095,115.121,115.123,354,115.08,0,,,
2022-02-07 17:05:00,115.116,115.121,115.129,338,115.08,0,,,
2022-02-07 17:10:00,115.121,115.131,115.139,263,115.089,0,,,
2022-02-07 17:15:00,115.133,115.13,115.136,274,115.107,0,,,
2022-02-07 17:20:00,115.133,115.129,115.141,292,115.089,0,,,
2022-02-07 17:25:00,115.13,115.148,115.148,279,115.12,0,,,
2022-02-07 17:30:00,115.146,115.14,115.149,338,115.13,0,,,
2022-02-07 17:35:00,115.141,115.13,115.153,268,115.126,0,,,
2022-02-07 17:40:00,115.134,115.148,115.15,235,115.11,0,,,
2022-02-07 17:45:00,115.148,115.153,115.164,204,115.14,0,,,
2022-02-07 17:50:00,115.155,115.165,115.179,298,115.14,0,,,
2022-02-07 17:55:00,115.168,115.161,115.17,291,115.147,0,,,
2022-02-07 18:00:00,115.162,115.145,115.165,287,115.133,0,,,
2022-02-07 18:05:00,115.144,115.139,115.149,266,115.12,0,,,
2022-02-07 18:10:00,115.141,115.127,115.143,230,115.116,0,,,
2022-02-07 18:15:00,115.126,115.137,115.142,150,115.112,0,,,
2022-02-07 18:20:00,115.135,115.137,115.143,117,115.126,0,,,
2022-02-07 18:25:00,115.138,115.131,115.138,174,115.116,0,,,
2022-02-07 18:30:00,115.134,115.126,115.137,169,115.112,0,,,
2022-02-07 18:35:00,115.127,115.136,115.141,165,115.118,0,,,
2022-02-07 18:40:00,115.141,115.138,115.143,195,115.125,0,,,
2022-02-07 18:45:00,115.136,115.12,115.137,194,115.108,0,,,
2022-02-07 18:50:00,115.112,115.118,115.121,178,115.105,0,,,
2022-02-07 18:55:00,115.117,115.115,115.122,149,115.09,0,,,
2022-02-07 19:00:00,115.114,115.126,115.128,184,115.111,0,,,
2022-02-07 19:05:00,115.127,115.113,115.134,212,115.106,0,,,
2022-02-07 19:10:00,115.114,115.116,115.128,174,115.105,0,,,
2022-02-07 19:15:00,115.112,115.11,115.118,196,115.099,0,,,
2022-02-07 19:20:00,115.113,115.106,115.124,236,115.097,0,,,
2022-02-07 19:25:00,115.107,115.1,115.111,215,115.086,0,,,
2022-02-07 19:30:00,115.099,115.074,115.103,231,115.066,0,,,
2022-02-07 19:35:00,115.075,115.074,115.09,292,115.059,0,,,
2022-02-07 19:40:00,115.074,115.08,115.089,214,115.05,0,,,
2022-02-07 19:45:00,115.083,115.075,115.088,314,115.067,0,,,
2022-02-07 19:50:00,115.081,115.076,115.093,231,115.069,0,,,
2022-02-07 19:55:00,115.073,115.067,115.077,263,115.054,0,,,
2022-02-07 20:00:00,115.07,115.058,115.07,254,115.05,0,,,
2022-02-07 20:05:00,115.06,115.072,115.075,236,115.057,0,,,
2022-02-07 20:10:00,115.073,115.074,115.075,173,115.047,0,,,
2022-02-07 20:15:00,115.073,115.061,115.075,174,115.051,0,,,
2022-02-07 20:20:00,115.062,115.067,115.073,224,115.053,0,,,
2022-02-07 20:25:00,115.063,115.056,115.069,272,115.046,0,,,
2022-02-07 20:30:00,115.054,115.069,115.07,239,115.048,0,,,
2022-02-07 20:35:00,115.062,115.061,115.069,249,115.049,0,,,
2022-02-07 20:40:00,115.062,115.069,115.075,241,115.057,0,,,
2022-02-07 20:45:00,115.069,115.068,115.074,243,115.055,0,,,
2022-02-07 20:50:00,115.069,115.054,115.074,217,115.049,0,,,
2022-02-07 20:55:00,115.053,115.102,115.103,367,115.031,0,,,
2022-02-07 21:00:00,115.103,115.084,115.104,301,115.06,0,,,
2022-02-07 21:05:00,115.083,115.078,115.087,242,115.058,0,,,
2022-02-07 21:10:00,115.076,115.083,115.085,150,115.058,0,,,
2022-02-07 21:15:00,115.083,115.101,115.106,170,115.076,0,,,
2022-02-07 21:20:00,115.096,115.078,115.102,144,115.06,0,,,
2022-02-07 21:25:00,115.076,115.089,115.095,196,115.076,0,,,
2022-02-07 21:30:00,115.095,115.093,115.098,160,115.081,0,,,
2022-02-07 21:35:00,115.094,115.089,115.101,129,115.081,0,,,
2022-02-07 21:40:00,115.086,115.083,115.091,99,115.078,0,,,
2022-02-07 21:45:00,115.087,115.088,115.093,148,115.079,0,,,
2022-02-07 21:50:00,115.09,115.09,115.096,141,115.076,0,,,
2022-02-07 21:55:00,115.091,115.089,115.096,159,115.079,0,,,
2022-02-07 22:00:00,115.089,115.099,115.124,70,115.073,0,,,
2022-02-07 22:05:00,115.106,115.014,115.11,78,115.014,0,,,
2022-02-07 22:10:00,115.085,115.05,115.114,77,115.044,0,,,
2022-02-07 22:15:00,115.07,115.077,115.103,110,115.06,0,,,
2022-02-07 22:20:00,115.098,115.086,115.104,84,115.07,0,,,
2022-02-07 22:25:00,115.092,115.103,115.105,609,115.074,0,,,
2022-02-07 22:30:00,115.079,115.085,115.105,248,115.067,0,,,
2022-02-07 22:35:00,115.089,115.092,115.092,338,115.072,0,,,
2022-02-07 22:40:00,115.077,115.092,115.097,147,115.073,0,,,
2022-02-07 22:45:00,115.096,115.079,115.099,367,115.073,0,,,
2022-02-07 22:50:00,115.079,115.078,115.1,1080,115.072,0,,,
2022-02-07 22:55:00,115.081,115.086,115.093,1087,115.071,0,,,
2022-02-07 23:00:00,115.093,115.057,115.096,730,115.05,0,,,
2022-02-07 23:05:00,115.056,115.058,115.07,612,115.047,0,,,
2022-02-07 23:10:00,115.06,115.09,115.093,369,115.052,0,,,
2022-02-07 23:15:00,115.087,115.067,115.094,217,115.063,0,,,
2022-02-07 23:20:00,115.08,115.067,115.081,143,115.06,0,,,
2022-02-07 23:25:00,115.066,115.059,115.074,123,115.053,0,,,
2022-02-07 23:30:00,115.065,115.069,115.071,195,115.055,0,,,
2022-02-07 23:35:00,115.07,115.07,115.082,237,115.061,0,,,
2022-02-07 23:40:00,115.069,115.073,115.076,181,115.063,0,,,
2022-02-07 23:45:00,115.073,115.073,115.079,157,115.064,0,,,
2022-02-07 23:50:00,115.072,115.063,115.075,162,115.059,0,,,
2022-02-07 23:55:00,115.068,115.063,115.068,259,115.053,0,,,
