Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-18 13:45:00,1.30365,1.30379,1.30383,879,1.3031,0,,,
2022-04-18 13:50:00,1.30384,1.30372,1.3041,811,1.3035,0,,,
2022-04-18 13:55:00,1.3037,1.30289,1.30372,853,1.3026,0,,,
2022-04-18 14:00:00,1.30293,1.303,1.30339,747,1.3026,0,,,
2022-04-18 14:05:00,1.30325,1.30243,1.3033,812,1.3023,0,,,
2022-04-18 14:10:00,1.30244,1.30281,1.30288,760,1.3022,0,,,
2022-04-18 14:15:00,1.3028,1.30285,1.30298,612,1.3025,0,,,
2022-04-18 14:20:00,1.30284,1.30292,1.303,655,1.3026,0,,,
2022-04-18 14:25:00,1.30291,1.30253,1.303,589,1.3023,0,,,
2022-04-18 14:30:00,1.30253,1.30261,1.3027,529,1.3023,0,,,
2022-04-18 14:35:00,1.30257,1.30231,1.30267,590,1.302,0,,,
2022-04-18 14:40:00,1.3023,1.302,1.3024,648,1.3017,0,,,
2022-04-18 14:45:00,1.30191,1.3019,1.3021,495,1.3016,0,,,
2022-04-18 14:50:00,1.30203,1.30156,1.3021,708,1.3013,0,,,
2022-04-18 14:55:00,1.30156,1.3018,1.30197,742,1.3013,0,,,
2022-04-18 15:00:00,1.30181,1.30202,1.30205,707,1.3015,0,,,
2022-04-18 15:05:00,1.30203,1.30219,1.30235,577,1.3019,0,,,
2022-04-18 15:10:00,1.30215,1.302,1.30227,590,1.3016,0,,,
2022-04-18 15:15:00,1.30202,1.30216,1.30225,547,1.3017,0,,,
2022-04-18 15:20:00,1.30217,1.30212,1.3024,542,1.3019,0,,,
2022-04-18 15:25:00,1.30214,1.30218,1.30231,575,1.3017,0,,,
2022-04-18 15:30:00,1.30217,1.30202,1.30249,533,1.3019,0,,,
2022-04-18 15:35:00,1.30203,1.30198,1.3022,506,1.3018,0,,,
2022-04-18 15:40:00,1.30196,1.3019,1.30213,424,1.3016,0,,,
2022-04-18 15:45:00,1.30204,1.30183,1.3022,533,1.3017,0,,,
2022-04-18 15:50:00,1.30183,1.3016,1.30194,425,1.3016,0,,,
2022-04-18 15:55:00,1.30176,1.3019,1.3019,460,1.3015,0,,,
2022-04-18 16:00:00,1.3018,1.30199,1.30211,406,1.3016,0,,,
2022-04-18 16:05:00,1.3018,1.30145,1.3021,353,1.3014,0,,,
2022-04-18 16:10:00,1.30143,1.30082,1.3017,724,1.3006,0,,,
2022-04-18 16:15:00,1.30083,1.30069,1.3009,548,1.3005,0,,,
2022-04-18 16:20:00,1.3006,1.30056,1.3008,527,1.3003,0,,,
2022-04-18 16:25:00,1.30057,1.3006,1.30077,480,1.3004,0,,,
2022-04-18 16:30:00,1.30055,1.30079,1.3009,452,1.3004,0,,,
2022-04-18 16:35:00,1.30079,1.30084,1.30101,423,1.3006,0,,,
2022-04-18 16:40:00,1.30084,1.3011,1.30117,377,1.3006,0,,,
2022-04-18 16:45:00,1.30109,1.30096,1.3012,291,1.3008,0,,,
2022-04-18 16:50:00,1.3009,1.3008,1.3011,260,1.3006,0,,,
2022-04-18 16:55:00,1.3006,1.30094,1.301,315,1.3006,0,,,
2022-04-18 17:00:00,1.30092,1.30115,1.30125,374,1.3007,0,,,
2022-04-18 17:05:00,1.30119,1.30128,1.3014,390,1.301,0,,,
2022-04-18 17:10:00,1.30125,1.30141,1.3016,409,1.3011,0,,,
2022-04-18 17:15:00,1.30142,1.30119,1.3015,451,1.301,0,,,
2022-04-18 17:20:00,1.3012,1.30141,1.3015,434,1.301,0,,,
2022-04-18 17:25:00,1.30142,1.3013,1.3015,487,1.301,0,,,
2022-04-18 17:30:00,1.30124,1.30125,1.3015,506,1.3011,0,,,
2022-04-18 17:35:00,1.30129,1.30131,1.30142,461,1.3011,0,,,
2022-04-18 17:40:00,1.30132,1.30124,1.3014,349,1.301,0,,,
2022-04-18 17:45:00,1.30124,1.30138,1.30146,411,1.301,0,,,
2022-04-18 17:50:00,1.30139,1.30156,1.3016,401,1.3012,0,,,
2022-04-18 17:55:00,1.30156,1.30154,1.3019,536,1.3013,0,,,
2022-04-18 18:00:00,1.30152,1.30142,1.3016,412,1.3012,0,,,
2022-04-18 18:05:00,1.30142,1.30134,1.3015,474,1.3011,0,,,
2022-04-18 18:10:00,1.30134,1.3012,1.3014,358,1.301,0,,,
2022-04-18 18:15:00,1.30121,1.3012,1.3014,373,1.301,0,,,
2022-04-18 18:20:00,1.30128,1.30121,1.3014,405,1.301,0,,,
2022-04-18 18:25:00,1.30124,1.30112,1.3013,349,1.3009,0,,,
2022-04-18 18:30:00,1.30116,1.3011,1.3013,406,1.3009,0,,,
2022-04-18 18:35:00,1.30125,1.30148,1.3016,363,1.3011,0,,,
2022-04-18 18:40:00,1.3013,1.30114,1.3016,343,1.301,0,,,
2022-04-18 18:45:00,1.30114,1.30107,1.3013,343,1.3008,0,,,
2022-04-18 18:50:00,1.30105,1.30115,1.30135,462,1.3009,0,,,
2022-04-18 18:55:00,1.30115,1.30085,1.30116,474,1.3007,0,,,
2022-04-18 19:00:00,1.30086,1.30057,1.301,466,1.3004,0,,,
2022-04-18 19:05:00,1.30056,1.30077,1.30087,352,1.3005,0,,,
2022-04-18 19:10:00,1.30076,1.30075,1.3009,428,1.3005,0,,,
2022-04-18 19:15:00,1.30074,1.3006,1.3009,380,1.3005,0,,,
2022-04-18 19:20:00,1.30063,1.30074,1.30081,346,1.3004,0,,,
2022-04-18 19:25:00,1.30073,1.30057,1.3008,374,1.3005,0,,,
2022-04-18 19:30:00,1.30056,1.3007,1.3009,379,1.3004,0,,,
2022-04-18 19:35:00,1.30062,1.30061,1.3007,362,1.3004,0,,,
2022-04-18 19:40:00,1.30065,1.3005,1.3007,288,1.3004,0,,,
2022-04-18 19:45:00,1.30051,1.3003,1.3006,291,1.3003,0,,,
2022-04-18 19:50:00,1.30048,1.30072,1.3008,282,1.3004,0,,,
2022-04-18 19:55:00,1.30075,1.30087,1.3009,374,1.3005,0,,,
2022-04-18 20:00:00,1.30085,1.30087,1.30111,345,1.3007,0,,,
2022-04-18 20:05:00,1.3008,1.30072,1.301,284,1.3006,0,,,
2022-04-18 20:10:00,1.30073,1.3007,1.301,260,1.3006,0,,,
2022-04-18 20:15:00,1.3007,1.3011,1.3012,209,1.3006,0,,,
2022-04-18 20:20:00,1.30105,1.30089,1.3011,259,1.3007,0,,,
2022-04-18 20:25:00,1.3008,1.30115,1.30126,282,1.3008,0,,,
2022-04-18 20:30:00,1.30119,1.3008,1.30121,134,1.3008,0,,,
2022-04-18 20:35:00,1.301,1.30104,1.3011,134,1.3007,0,,,
2022-04-18 20:40:00,1.30101,1.30104,1.3011,242,1.3008,0,,,
2022-04-18 20:45:00,1.30097,1.301,1.3011,181,1.3008,0,,,
2022-04-18 20:50:00,1.3009,1.30109,1.3011,138,1.3008,0,,,
2022-04-18 20:55:00,1.30099,1.29804,1.3012,180,1.29804,0,,,
2022-04-18 21:00:00,1.29804,1.3011,1.30265,53,1.29804,0,,,
2022-04-18 21:05:00,1.30083,1.3011,1.3013,22,1.30083,0,,,
2022-04-18 21:10:00,1.3013,1.3013,1.3013,35,1.3008,0,,,
2022-04-18 21:15:00,1.3012,1.3013,1.3015,55,1.30053,0,,,
2022-04-18 21:20:00,1.3011,1.3012,1.3013,54,1.30037,0,,,
2022-04-18 21:25:00,1.3007,1.3013,1.30146,56,1.3,0,,,
2022-04-18 21:30:00,1.30125,1.3011,1.3014,150,1.30103,0,,,
2022-04-18 21:35:00,1.3013,1.30108,1.3014,62,1.301,0,,,
2022-04-18 21:40:00,1.30105,1.3016,1.3018,88,1.30083,0,,,
2022-04-18 21:45:00,1.3015,1.3011,1.3017,113,1.30087,0,,,
2022-04-18 21:50:00,1.30094,1.3011,1.3013,98,1.30094,0,,,
2022-04-18 21:55:00,1.3012,1.30098,1.3014,198,1.30079,0,,,
2022-04-18 22:00:00,1.30095,1.30052,1.3016,318,1.30052,0,,,
2022-04-18 22:05:00,1.30083,1.30075,1.3012,250,1.30062,0,,,
2022-04-18 22:10:00,1.30105,1.30083,1.3013,169,1.30082,0,,,
2022-04-18 22:15:00,1.30116,1.30056,1.3012,131,1.30053,0,,,
2022-04-18 22:20:00,1.3008,1.30098,1.301,141,1.3006,0,,,
2022-04-18 22:25:00,1.30096,1.30102,1.3011,161,1.30062,0,,,
2022-04-18 22:30:00,1.30062,1.30091,1.3011,158,1.30056,0,,,
2022-04-18 22:35:00,1.30091,1.3009,1.30113,98,1.30052,0,,,
2022-04-18 22:40:00,1.30073,1.30094,1.3012,115,1.3006,0,,,
2022-04-18 22:45:00,1.301,1.3009,1.3011,81,1.30052,0,,,
2022-04-18 22:50:00,1.30094,1.30094,1.30103,104,1.30054,0,,,
2022-04-18 22:55:00,1.30095,1.30094,1.3011,155,1.30052,0,,,
2022-04-18 23:00:00,1.30089,1.30103,1.3012,174,1.30043,0,,,
2022-04-18 23:05:00,1.30104,1.30053,1.3011,234,1.30035,0,,,
2022-04-18 23:10:00,1.30045,1.3004,1.30065,247,1.29994,0,,,
2022-04-18 23:15:00,1.3005,1.30056,1.3006,158,1.30004,0,,,
2022-04-18 23:20:00,1.30054,1.3007,1.3007,197,1.3002,0,,,
2022-04-18 23:25:00,1.30063,1.30013,1.30064,208,1.30013,0,,,
2022-04-18 23:30:00,1.3005,1.30037,1.3006,200,1.29999,0,,,
2022-04-18 23:35:00,1.30037,1.29987,1.3004,207,1.29976,0,,,
2022-04-18 23:40:00,1.30028,1.30041,1.30045,202,1.29996,0,,,
2022-04-18 23:45:00,1.3003,1.30056,1.30062,218,1.30003,0,,,
2022-04-18 23:50:00,1.30055,1.30085,1.3009,215,1.30027,0,,,
2022-04-18 23:55:00,1.30085,1.30073,1.301,212,1.30046,0,,,
