Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-17 00:00:00,1.04389,1.0446,1.04476,725,1.0437,0,,,
2022-05-17 00:05:00,1.04471,1.04472,1.0448,490,1.0444,0,,,
2022-05-17 00:10:00,1.04471,1.04463,1.0448,370,1.0445,0,,,
2022-05-17 00:15:00,1.04465,1.04477,1.04483,521,1.0443,0,,,
2022-05-17 00:20:00,1.04471,1.04471,1.0448,632,1.0445,0,,,
2022-05-17 00:25:00,1.0446,1.04468,1.04476,444,1.0444,0,,,
2022-05-17 00:30:00,1.04468,1.0447,1.045,495,1.0445,0,,,
2022-05-17 00:35:00,1.04484,1.04478,1.04492,378,1.0445,0,,,
2022-05-17 00:40:00,1.04471,1.04474,1.04483,367,1.0445,0,,,
2022-05-17 00:45:00,1.04473,1.0449,1.04506,453,1.0445,0,,,
2022-05-17 00:50:00,1.04492,1.04471,1.04539,626,1.0447,0,,,
2022-05-17 00:55:00,1.04496,1.04468,1.045,688,1.0445,0,,,
2022-05-17 01:00:00,1.0447,1.04407,1.04472,717,1.0439,0,,,
2022-05-17 01:05:00,1.04409,1.04417,1.04442,510,1.044,0,,,
2022-05-17 01:10:00,1.04421,1.04439,1.0445,465,1.044,0,,,
2022-05-17 01:15:00,1.0444,1.04417,1.04444,479,1.0439,0,,,
2022-05-17 01:20:00,1.04418,1.04389,1.04421,599,1.0437,0,,,
2022-05-17 01:25:00,1.04382,1.04365,1.0439,380,1.0434,0,,,
2022-05-17 01:30:00,1.04364,1.0438,1.0442,704,1.0434,0,,,
2022-05-17 01:35:00,1.04408,1.0447,1.04493,836,1.044,0,,,
2022-05-17 01:40:00,1.04469,1.04428,1.0448,700,1.044,0,,,
2022-05-17 01:45:00,1.04429,1.04419,1.04433,436,1.0439,0,,,
2022-05-17 01:50:00,1.04419,1.04446,1.04456,520,1.044,0,,,
2022-05-17 01:55:00,1.04446,1.04492,1.045,539,1.0444,0,,,
2022-05-17 02:00:00,1.0448,1.04467,1.04502,513,1.0445,0,,,
2022-05-17 02:05:00,1.0447,1.04407,1.04471,442,1.044,0,,,
2022-05-17 02:10:00,1.0441,1.04411,1.04422,466,1.0439,0,,,
2022-05-17 02:15:00,1.04408,1.04384,1.0442,474,1.0437,0,,,
2022-05-17 02:20:00,1.04384,1.04396,1.044,418,1.0435,0,,,
2022-05-17 02:25:00,1.04393,1.0442,1.04445,469,1.0438,0,,,
2022-05-17 02:30:00,1.04437,1.04436,1.0445,484,1.0441,0,,,
2022-05-17 02:35:00,1.04435,1.0444,1.04443,382,1.0441,0,,,
2022-05-17 02:40:00,1.04439,1.04411,1.04442,424,1.044,0,,,
2022-05-17 02:45:00,1.044,1.04393,1.04411,365,1.0436,0,,,
2022-05-17 02:50:00,1.04397,1.0436,1.04403,370,1.0436,0,,,
2022-05-17 02:55:00,1.0437,1.04374,1.04384,354,1.0435,0,,,
2022-05-17 03:00:00,1.04373,1.0435,1.04388,410,1.0435,0,,,
2022-05-17 03:05:00,1.04371,1.04374,1.04381,320,1.0435,0,,,
2022-05-17 03:10:00,1.0437,1.04324,1.04374,324,1.043,0,,,
2022-05-17 03:15:00,1.04326,1.04322,1.04331,261,1.043,0,,,
2022-05-17 03:20:00,1.04324,1.04382,1.04383,356,1.0431,0,,,
2022-05-17 03:25:00,1.04378,1.04375,1.04386,352,1.0436,0,,,
2022-05-17 03:30:00,1.04373,1.04345,1.0438,367,1.0432,0,,,
2022-05-17 03:35:00,1.0434,1.0432,1.04353,395,1.0431,0,,,
2022-05-17 03:40:00,1.04336,1.0439,1.04399,363,1.0432,0,,,
2022-05-17 03:45:00,1.0439,1.04427,1.0443,440,1.0436,0,,,
2022-05-17 03:50:00,1.04425,1.04397,1.04425,311,1.0437,0,,,
2022-05-17 03:55:00,1.0438,1.044,1.04422,313,1.0438,0,,,
2022-05-17 04:00:00,1.04401,1.0439,1.0441,290,1.0437,0,,,
2022-05-17 04:05:00,1.04389,1.04368,1.04395,288,1.0435,0,,,
2022-05-17 04:10:00,1.0436,1.04398,1.04398,261,1.0434,0,,,
2022-05-17 04:15:00,1.04397,1.0443,1.0443,308,1.0437,0,,,
2022-05-17 04:20:00,1.04426,1.04421,1.0444,357,1.044,0,,,
2022-05-17 04:25:00,1.0441,1.04404,1.0443,363,1.0439,0,,,
2022-05-17 04:30:00,1.0441,1.04426,1.0443,316,1.0438,0,,,
2022-05-17 04:35:00,1.0441,1.04421,1.04438,206,1.0441,0,,,
2022-05-17 04:40:00,1.0442,1.0438,1.04421,385,1.0437,0,,,
2022-05-17 04:45:00,1.04376,1.04381,1.04392,248,1.0436,0,,,
2022-05-17 04:50:00,1.0436,1.04395,1.044,261,1.0436,0,,,
2022-05-17 04:55:00,1.04396,1.04407,1.04413,391,1.0437,0,,,
2022-05-17 05:00:00,1.04404,1.04412,1.0443,347,1.0439,0,,,
2022-05-17 05:05:00,1.04414,1.0441,1.04434,365,1.044,0,,,
2022-05-17 05:10:00,1.04423,1.04424,1.04433,329,1.044,0,,,
2022-05-17 05:15:00,1.0442,1.04467,1.0447,364,1.0441,0,,,
2022-05-17 05:20:00,1.04466,1.04435,1.0447,392,1.0443,0,,,
2022-05-17 05:25:00,1.04437,1.04433,1.0445,352,1.0441,0,,,
2022-05-17 05:30:00,1.0443,1.04414,1.0445,405,1.044,0,,,
2022-05-17 05:35:00,1.04412,1.04417,1.0443,364,1.044,0,,,
2022-05-17 05:40:00,1.04416,1.044,1.04422,365,1.0439,0,,,
2022-05-17 05:45:00,1.04415,1.0445,1.04461,619,1.0439,0,,,
2022-05-17 05:50:00,1.04451,1.04497,1.045,545,1.0443,0,,,
2022-05-17 05:55:00,1.04496,1.0446,1.04515,591,1.0445,0,,,
2022-05-17 06:00:00,1.04471,1.04503,1.04506,907,1.0445,0,,,
2022-05-17 06:05:00,1.04499,1.04541,1.04573,831,1.0447,0,,,
2022-05-17 06:10:00,1.04541,1.04555,1.04555,801,1.045,0,,,
2022-05-17 06:15:00,1.04554,1.04506,1.0456,784,1.0449,0,,,
2022-05-17 06:20:00,1.04504,1.04546,1.0456,732,1.0449,0,,,
2022-05-17 06:25:00,1.04542,1.04548,1.0456,656,1.0452,0,,,
2022-05-17 06:30:00,1.04546,1.0456,1.0458,607,1.0452,0,,,
2022-05-17 06:35:00,1.04559,1.04626,1.04645,749,1.0454,0,,,
2022-05-17 06:40:00,1.04625,1.04584,1.04625,659,1.0456,0,,,
2022-05-17 06:45:00,1.04583,1.04611,1.04613,647,1.0454,0,,,
2022-05-17 06:50:00,1.04611,1.04569,1.04618,700,1.0455,0,,,
2022-05-17 06:55:00,1.04571,1.04579,1.04596,796,1.0455,0,,,
2022-05-17 07:00:00,1.04577,1.04604,1.0461,1111,1.0454,0,,,
2022-05-17 07:05:00,1.04605,1.0468,1.04712,1097,1.046,0,,,
2022-05-17 07:10:00,1.04696,1.04715,1.04746,976,1.0467,0,,,
2022-05-17 07:15:00,1.0472,1.04611,1.04721,798,1.0459,0,,,
2022-05-17 07:20:00,1.04616,1.046,1.04631,718,1.0459,0,,,
2022-05-17 07:25:00,1.0461,1.04613,1.04624,692,1.0458,0,,,
2022-05-17 07:30:00,1.04614,1.04571,1.0463,802,1.0456,0,,,
2022-05-17 07:35:00,1.04566,1.04564,1.0458,730,1.0454,0,,,
2022-05-17 07:40:00,1.04565,1.0455,1.04577,758,1.0451,0,,,
2022-05-17 07:45:00,1.04548,1.04602,1.04602,774,1.0453,0,,,
2022-05-17 07:50:00,1.04601,1.04602,1.04603,786,1.0456,0,,,
2022-05-17 07:55:00,1.04599,1.04632,1.04649,824,1.0457,0,,,
2022-05-17 08:00:00,1.04636,1.04633,1.0465,877,1.0455,0,,,
2022-05-17 08:05:00,1.04638,1.0467,1.047,871,1.0462,0,,,
2022-05-17 08:10:00,1.04667,1.0483,1.0483,1041,1.0463,0,,,
2022-05-17 08:15:00,1.04828,1.04775,1.0483,1134,1.0473,0,,,
2022-05-17 08:20:00,1.04771,1.04789,1.04834,999,1.0474,0,,,
2022-05-17 08:25:00,1.04792,1.04804,1.04839,829,1.0475,0,,,
2022-05-17 08:30:00,1.04803,1.04754,1.0481,924,1.0473,0,,,
2022-05-17 08:35:00,1.04752,1.048,1.04808,874,1.0474,0,,,
2022-05-17 08:40:00,1.04799,1.04871,1.04884,961,1.0477,0,,,
2022-05-17 08:45:00,1.0487,1.0489,1.04916,881,1.0485,0,,,
2022-05-17 08:50:00,1.04868,1.04858,1.04921,770,1.0485,0,,,
2022-05-17 08:55:00,1.04844,1.04904,1.04914,902,1.04819,0,,,
2022-05-17 09:00:00,1.04897,1.04847,1.04912,762,1.0483,0,,,
2022-05-17 09:05:00,1.04847,1.04816,1.0488,658,1.048,0,,,
2022-05-17 09:10:00,1.04822,1.04781,1.04848,764,1.0477,0,,,
2022-05-17 09:15:00,1.04779,1.04802,1.04818,708,1.0476,0,,,
2022-05-17 09:20:00,1.04803,1.04785,1.0482,766,1.0477,0,,,
2022-05-17 09:25:00,1.04788,1.04779,1.04791,594,1.0473,0,,,
2022-05-17 09:30:00,1.04779,1.04794,1.04799,688,1.0474,0,,,
2022-05-17 09:35:00,1.04795,1.04796,1.04813,637,1.0477,0,,,
2022-05-17 09:40:00,1.04796,1.04801,1.04816,764,1.0477,0,,,
2022-05-17 09:45:00,1.04801,1.04746,1.04803,686,1.0471,0,,,
2022-05-17 09:50:00,1.04746,1.04731,1.04747,669,1.0467,0,,,
2022-05-17 09:55:00,1.04732,1.04751,1.0477,781,1.0472,0,,,
2022-05-17 10:00:00,1.0475,1.0477,1.04799,621,1.0474,0,,,
2022-05-17 10:05:00,1.04787,1.04793,1.048,579,1.0475,0,,,
2022-05-17 10:10:00,1.04795,1.04789,1.04816,591,1.0475,0,,,
2022-05-17 10:15:00,1.04788,1.0511,1.0513,1406,1.0475,0,,,
2022-05-17 10:20:00,1.05111,1.0514,1.05184,1404,1.05058,0,,,
2022-05-17 10:25:00,1.05148,1.0518,1.05206,1072,1.0512,0,,,
2022-05-17 10:30:00,1.05158,1.05234,1.05275,1148,1.05158,0,,,
2022-05-17 10:35:00,1.05229,1.05217,1.05266,888,1.05198,0,,,
2022-05-17 10:40:00,1.05209,1.05159,1.0522,886,1.0512,0,,,
2022-05-17 10:45:00,1.0516,1.05164,1.05179,757,1.0512,0,,,
2022-05-17 10:50:00,1.05165,1.05112,1.05169,712,1.051,0,,,
2022-05-17 10:55:00,1.05111,1.05155,1.05176,880,1.0506,0,,,
2022-05-17 11:00:00,1.05155,1.05174,1.05184,704,1.0513,0,,,
2022-05-17 11:05:00,1.05178,1.05168,1.05181,596,1.0514,0,,,
2022-05-17 11:10:00,1.05169,1.05257,1.0527,835,1.0515,0,,,
2022-05-17 11:15:00,1.05256,1.0527,1.05301,803,1.0523,0,,,
2022-05-17 11:20:00,1.05294,1.0529,1.05346,1063,1.0527,0,,,
2022-05-17 11:25:00,1.05289,1.05319,1.05329,650,1.05248,0,,,
2022-05-17 11:30:00,1.05323,1.05335,1.05347,840,1.05291,0,,,
2022-05-17 11:35:00,1.05334,1.0547,1.05485,1010,1.0532,0,,,
2022-05-17 11:40:00,1.05468,1.05497,1.055,1018,1.0545,0,,,
2022-05-17 11:45:00,1.05496,1.05456,1.05557,1100,1.0543,0,,,
2022-05-17 11:50:00,1.0546,1.05472,1.0548,1008,1.0542,0,,,
2022-05-17 11:55:00,1.0547,1.05394,1.0548,891,1.0538,0,,,
2022-05-17 12:00:00,1.05399,1.05423,1.0544,1031,1.0536,0,,,
2022-05-17 12:05:00,1.05431,1.05417,1.05472,712,1.054,0,,,
2022-05-17 12:10:00,1.05414,1.05407,1.05442,809,1.0536,0,,,
2022-05-17 12:15:00,1.05402,1.05369,1.05405,817,1.0534,0,,,
2022-05-17 12:20:00,1.05364,1.05318,1.05374,711,1.05318,0,,,
2022-05-17 12:25:00,1.05318,1.0536,1.05386,729,1.053,0,,,
2022-05-17 12:30:00,1.05359,1.05332,1.05382,1466,1.0526,0,,,
2022-05-17 12:35:00,1.05332,1.05416,1.05421,1189,1.0529,0,,,
2022-05-17 12:40:00,1.05421,1.0544,1.05447,877,1.0538,0,,,
2022-05-17 12:45:00,1.05436,1.05478,1.05496,858,1.0541,0,,,
2022-05-17 12:50:00,1.05484,1.05398,1.05484,645,1.0538,0,,,
2022-05-17 12:55:00,1.05398,1.05427,1.05447,687,1.0539,0,,,
2022-05-17 13:00:00,1.05434,1.05352,1.05439,779,1.0533,0,,,
2022-05-17 13:05:00,1.0534,1.05363,1.05369,711,1.0528,0,,,
2022-05-17 13:10:00,1.05364,1.05334,1.05378,691,1.0532,0,,,
2022-05-17 13:15:00,1.05332,1.0531,1.05342,803,1.0528,0,,,
2022-05-17 13:20:00,1.05312,1.05285,1.0533,719,1.0527,0,,,
